flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815160619,16:06:19,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,287.661316,179.571747,0.375753,1925.269165

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,221.864456,6980.787598,1
0.010000,256.860138,6980.787598,1
0.020000,266.871918,6980.787598,1
0.030000,269.721161,6980.787598,1
0.040000,270.572662,6980.787598,1
0.050000,270.924561,6980.787598,1
0.060000,271.114471,6980.787598,1
0.070000,271.202087,6980.787598,1
0.080000,271.270386,6980.787598,1
0.090000,271.288269,6980.787598,1
0.100000,271.307953,6980.787598,1
0.110000,271.301880,6980.787598,1
0.120000,271.291840,6980.787598,1
0.130000,271.281128,6980.787598,1
0.140000,271.302216,6980.787598,1
0.150000,271.307587,6980.787598,1
0.160000,271.315826,6980.787598,1
0.170000,271.311523,6980.787598,1
0.180000,271.323334,6980.787598,1
0.190000,271.334778,6980.787598,1
0.200000,271.340118,6980.787598,1
0.210000,271.335846,6980.787598,1
0.220000,271.338348,6980.787598,1
0.230000,271.319031,6980.787598,1
0.240000,271.344055,6980.787598,1
0.250000,271.339417,6980.787598,1
0.260000,271.345490,6980.787598,1
0.270000,271.350494,6980.787598,1
0.280000,271.368378,6980.787598,1
0.290000,271.360504,6980.787598,1
0.300000,271.380188,6922.618164,2
0.310000,271.144867,6864.448242,2
0.320000,271.074768,6806.278809,2
0.330000,270.868408,6748.108887,2
0.340000,270.814056,6689.939453,2
0.350000,270.582672,6631.769531,2
0.360000,270.533325,6573.600098,2
0.370000,270.300140,6515.430176,2
0.380000,270.260468,6457.260742,2
0.390000,270.022644,6399.090820,2
0.400000,269.772278,6340.921387,2
0.410000,269.700775,6282.751465,2
0.420000,269.464020,6224.582031,2
0.430000,269.422882,6166.412109,2
0.440000,269.192932,6108.242676,2
0.450000,268.899689,6050.072754,2
0.460000,268.830292,5991.903320,2
0.470000,268.588196,5933.733398,2
0.480000,268.313171,5875.563965,2
0.490000,268.260590,5817.394043,2
0.500000,268.033142,5759.224609,2
0.510000,267.750275,5701.054688,2
0.520000,267.700897,5642.885254,2
0.530000,267.465942,5584.715332,2
0.540000,267.181641,5526.545898,2
0.550000,266.904480,5468.375977,2
0.560000,266.857269,5410.206543,2
0.570000,266.603363,5352.036621,2
0.580000,266.344055,5293.867188,2
0.590000,266.065125,5235.697266,2
0.600000,270.390991,6980.787598,3
0.610000,271.395935,6980.787598,3
0.620000,271.564362,6980.787598,3
0.630000,271.586884,6980.787598,3
0.640000,271.609772,6980.787598,3
0.650000,271.600128,6980.787598,3
0.660000,271.601929,6980.787598,3
0.670000,271.600830,6980.787598,3
0.680000,271.614777,6980.787598,3
0.690000,271.621948,6980.787598,3
0.700000,271.645203,6980.787598,3
0.710000,271.631592,6980.787598,3
0.720000,271.632324,6980.787598,3
0.730000,271.640900,6980.787598,3
0.740000,271.658417,6980.787598,3
0.750000,271.663055,6980.787598,3
0.760000,271.658783,6980.787598,3
0.770000,271.669495,6980.787598,3
0.780000,271.671295,6980.787598,3
0.790000,271.675598,6980.787598,3
0.800000,271.680939,6980.787598,3
0.810000,271.674164,6980.787598,3
0.820000,271.682373,6980.787598,3
0.830000,271.709564,6980.787598,3
0.839999,271.740326,6980.787598,3
0.849999,271.766418,6980.787598,3
0.859999,271.768555,6980.787598,3
0.869999,271.774994,6980.787598,3
0.879999,271.767487,6980.787598,3
0.889999,271.791107,6980.787598,3
