flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815121709,12:17:09,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,246.984055,127.084137,0.485456,1742.994629

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,165.283081,6980.787598,1
0.010000,197.127350,6980.787598,1
0.020000,211.686371,6980.787598,1
0.030000,218.589310,6980.787598,1
0.040000,221.476791,6980.787598,1
0.050000,222.756027,6980.787598,1
0.060000,223.401901,6980.787598,1
0.070000,223.746658,6980.787598,1
0.080000,223.961227,6980.787598,1
0.090000,224.089981,6980.787598,1
0.100000,224.168655,6980.787598,1
0.110000,224.226959,6980.787598,1
0.120000,224.264145,6980.787598,1
0.130000,224.317078,6980.787598,1
0.140000,224.327438,6980.787598,1
0.150000,224.366074,6980.787598,1
0.160000,224.395401,6980.787598,1
0.170000,224.423645,6980.787598,1
0.180000,224.486954,6980.787598,1
0.190000,224.509842,6980.787598,1
0.200000,224.534866,6980.787598,1
0.210000,224.589951,6980.787598,1
0.220000,224.620697,6980.787598,1
0.230000,224.650391,6980.787598,1
0.240000,224.679352,6980.787598,1
0.250000,224.708313,6980.787598,1
0.260000,224.722260,6980.787598,1
0.270000,224.752670,6980.787598,1
0.280000,224.772339,6980.787598,1
0.290000,224.798080,6980.787598,1
0.300000,224.822052,6922.618164,2
0.310000,224.541306,6864.448242,2
0.320000,224.478012,6806.278809,2
0.330000,224.214798,6748.108887,2
0.340000,224.133606,6689.939453,2
0.350000,223.823547,6631.769531,2
0.360000,223.748093,6573.600098,2
0.370000,223.467712,6515.430176,2
0.380000,223.391174,6457.260742,2
0.390000,223.082184,6399.090820,2
0.400000,222.755310,6340.921387,2
0.410000,222.649460,6282.751465,2
0.420000,222.330811,6224.582031,2
0.430000,222.246414,6166.412109,2
0.440000,221.945282,6108.242676,2
0.450000,221.593384,6050.072754,2
0.460000,221.493607,5991.903320,2
0.470000,221.162796,5933.733398,2
0.480000,220.807678,5875.563965,2
0.490000,220.682861,5817.394043,2
0.500000,220.377808,5759.224609,2
0.510000,220.015533,5701.054688,2
0.520000,219.905731,5642.885254,2
0.530000,219.600677,5584.715332,2
0.540000,219.218735,5526.545898,2
0.550000,218.847153,5468.375977,2
0.560000,218.741653,5410.206543,2
0.570000,218.418365,5352.036621,2
0.580000,218.031052,5293.867188,2
0.590000,217.663406,5235.697266,2
0.600000,222.727066,6980.787598,3
0.610000,223.916534,6980.787598,3
0.620000,224.143631,6980.787598,3
0.630000,224.167587,6980.787598,3
0.640000,224.166519,6980.787598,3
0.650000,224.140411,6980.787598,3
0.660000,224.119308,6980.787598,3
0.670000,224.096054,6980.787598,3
0.680000,224.071747,6980.787598,3
0.690000,224.005585,6980.787598,3
0.700000,223.990555,6980.787598,3
0.710000,223.956223,6980.787598,3
0.720000,223.897217,6980.787598,3
0.730000,223.851807,6980.787598,3
0.740000,223.793152,6980.787598,3
0.750000,223.751312,6980.787598,3
0.760000,223.714478,6980.787598,3
0.770000,223.647232,6980.787598,3
0.780000,223.592163,6980.787598,3
0.790000,223.531372,6980.787598,3
0.800000,223.503830,6980.787598,3
0.810000,223.417633,6980.787598,3
0.820000,223.380096,6980.787598,3
0.830000,223.336456,6980.787598,3
0.839999,223.298187,6980.787598,3
0.849999,223.241333,6980.787598,3
0.859999,223.166946,6980.787598,3
0.869999,223.110794,6980.787598,3
0.879999,223.073242,6980.787598,3
0.889999,223.003143,6980.787598,3
