flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815102853,10:28:53,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,352.762421,87.317703,0.752474,1370.049927

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,178.288223,6980.787598,1
0.010000,251.766449,6980.787598,1
0.020000,273.357147,6980.787598,1
0.030000,284.486542,6980.787598,1
0.040000,291.356201,6980.787598,1
0.050000,296.110168,6980.787598,1
0.060000,299.584137,6980.787598,1
0.070000,302.155487,6980.787598,1
0.080000,304.048065,6980.787598,1
0.090000,305.410980,6980.787598,1
0.100000,306.416992,6980.787598,1
0.110000,307.132965,6980.787598,1
0.120000,307.656891,6980.787598,1
0.130000,308.069946,6980.787598,1
0.140000,308.377502,6980.787598,1
0.150000,308.615692,6980.787598,1
0.160000,308.823120,6980.787598,1
0.170000,309.010162,6980.787598,1
0.180000,309.177887,6980.787598,1
0.190000,309.321991,6980.787598,1
0.200000,309.479004,6980.787598,1
0.210000,309.625977,6980.787598,1
0.220000,309.751862,6980.787598,1
0.230000,309.865234,6980.787598,1
0.240000,309.948578,6980.787598,1
0.250000,310.044037,6980.787598,1
0.260000,310.153137,6980.787598,1
0.270000,310.282593,6980.787598,1
0.280000,310.419922,6980.787598,1
0.290000,310.566559,6980.787598,1
0.300000,310.718536,6922.618164,2
0.310000,310.168152,6864.448242,2
0.320000,310.150635,6806.278809,2
0.330000,309.559479,6748.108887,2
0.340000,309.554810,6689.939453,2
0.350000,308.977966,6631.769531,2
0.360000,308.993347,6573.600098,2
0.370000,308.412903,6515.430176,2
0.380000,308.406464,6457.260742,2
0.390000,307.784912,6399.090820,2
0.400000,307.132965,6340.921387,2
0.410000,307.072510,6282.751465,2
0.420000,306.513184,6224.582031,2
0.430000,306.492798,6166.412109,2
0.440000,305.881989,6108.242676,2
0.450000,305.142395,6050.072754,2
0.460000,305.017242,5991.903320,2
0.470000,304.360992,5933.733398,2
0.480000,303.583130,5875.563965,2
0.490000,303.451538,5817.394043,2
0.500000,302.803528,5759.224609,2
0.510000,302.046417,5701.054688,2
0.520000,301.908722,5642.885254,2
0.530000,301.235321,5584.715332,2
0.540000,300.440674,5526.545898,2
0.550000,299.627075,5468.375977,2
0.560000,299.413574,5410.206543,2
0.570000,298.722992,5352.036621,2
0.580000,297.908295,5293.867188,2
0.590000,297.008514,5235.697266,2
0.600000,309.637787,6980.787598,3
0.610000,312.479492,6980.787598,3
0.620000,313.500153,6980.787598,3
0.630000,313.917511,6980.787598,3
0.640000,314.102051,6980.787598,3
0.650000,314.188965,6980.787598,3
0.660000,314.238312,6980.787598,3
0.670000,314.241516,6980.787598,3
0.680000,314.255463,6980.787598,3
0.690000,314.232574,6980.787598,3
0.700000,314.246185,6980.787598,3
0.710000,314.217224,6980.787598,3
0.720000,314.221863,6980.787598,3
0.730000,314.215057,6980.787598,3
0.740000,314.186462,6980.787598,3
0.750000,314.170013,6980.787598,3
0.760000,314.118866,6980.787598,3
0.770000,314.104919,6980.787598,3
0.780000,314.057007,6980.787598,3
0.790000,314.034821,6980.787598,3
0.800000,314.006195,6980.787598,3
0.810000,313.965088,6980.787598,3
0.820000,313.935760,6980.787598,3
0.830000,313.897125,6980.787598,3
0.839999,313.872803,6980.787598,3
0.849999,313.808075,6980.787598,3
0.859999,313.779114,6980.787598,3
0.869999,313.722595,6980.787598,3
0.879999,313.690063,6980.787598,3
0.889999,313.640350,6980.787598,3
