flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815131119,13:11:19,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,203.099091,123.053673,0.394120,1999.792114

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,150.489090,6980.787598,1
0.010000,171.054123,6980.787598,1
0.020000,178.067566,6980.787598,1
0.030000,180.743332,6980.787598,1
0.040000,181.465027,6980.787598,1
0.050000,181.703568,6980.787598,1
0.060000,181.964996,6980.787598,1
0.070000,182.183502,6980.787598,1
0.080000,182.320114,6980.787598,1
0.090000,182.350159,6980.787598,1
0.100000,182.344788,6980.787598,1
0.110000,182.291870,6980.787598,1
0.120000,182.217484,6980.787598,1
0.130000,182.157043,6980.787598,1
0.140000,182.092667,6980.787598,1
0.150000,182.031876,6980.787598,1
0.160000,182.020782,6980.787598,1
0.170000,182.002548,6980.787598,1
0.180000,181.933517,6980.787598,1
0.190000,181.881302,6980.787598,1
0.200000,181.844833,6980.787598,1
0.210000,181.770447,6980.787598,1
0.220000,181.708221,6980.787598,1
0.230000,181.653854,6980.787598,1
0.240000,181.590561,6980.787598,1
0.250000,181.535477,6980.787598,1
0.260000,181.489700,6980.787598,1
0.270000,181.411743,6980.787598,1
0.280000,181.340927,6980.787598,1
0.290000,181.279419,6980.787598,1
0.300000,181.224701,6922.618164,2
0.310000,180.983658,6864.448242,2
0.320000,180.896759,6806.278809,2
0.330000,180.647141,6748.108887,2
0.340000,180.460815,6689.939453,2
0.350000,179.439789,6631.769531,2
0.360000,178.954132,6573.600098,2
0.370000,178.862213,6515.430176,2
0.380000,178.552505,6457.260742,2
0.390000,177.824020,6399.090820,2
0.400000,177.173859,6340.921387,2
0.410000,176.890259,6282.751465,2
0.420000,176.644562,6224.582031,2
0.430000,176.792618,6166.412109,2
0.440000,177.021149,6108.242676,2
0.450000,177.350525,6050.072754,2
0.460000,177.463531,5991.903320,2
0.470000,176.686050,5933.733398,2
0.480000,176.500076,5875.563965,2
0.490000,177.141663,5817.394043,2
0.500000,177.073364,5759.224609,2
0.510000,176.801926,5701.054688,2
0.520000,176.648849,5642.885254,2
0.530000,176.377777,5584.715332,2
0.540000,176.067352,5526.545898,2
0.550000,175.738342,5468.375977,2
0.560000,174.934738,5410.206543,2
0.570000,173.228500,5352.036621,2
0.580000,172.189590,5293.867188,2
0.590000,171.365265,5235.697266,2
0.600000,175.221924,6980.787598,3
0.610000,175.880310,6980.787598,3
0.620000,175.943970,6980.787598,3
0.630000,175.879593,6980.787598,3
0.640000,175.758362,6980.787598,3
0.650000,175.642136,6980.787598,3
0.660000,175.500519,6980.787598,3
0.670000,175.361038,6980.787598,3
0.680000,175.226212,6980.787598,3
0.690000,175.082443,6980.787598,3
0.700000,174.945480,6980.787598,3
0.710000,174.788834,6980.787598,3
0.720000,174.627548,6980.787598,3
0.730000,174.507019,6980.787598,3
0.740000,174.769882,6980.787598,3
0.750000,175.689346,6980.787598,3
0.760000,175.858490,6980.787598,3
0.770000,175.726181,6980.787598,3
0.780000,175.628906,6980.787598,3
0.790000,175.502304,6980.787598,3
0.800000,175.367828,6980.787598,3
0.810000,175.213699,6980.787598,3
0.820000,175.072784,6980.787598,3
0.830000,174.938675,6980.787598,3
0.839999,174.803131,6980.787598,3
0.849999,174.684402,6980.787598,3
0.859999,174.396515,6980.787598,3
0.869999,173.455231,6980.787598,3
0.879999,172.882675,6980.787598,3
0.889999,172.435287,6980.787598,3
