flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815131805,13:18:05,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,343.203644,92.931389,0.729224,1903.354858

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,175.929306,6980.787598,1
0.010000,242.941620,6980.787598,1
0.020000,263.238434,6980.787598,1
0.030000,273.587097,6980.787598,1
0.040000,280.024414,6980.787598,1
0.050000,284.308441,6980.787598,1
0.060000,287.252441,6980.787598,1
0.070000,289.332397,6980.787598,1
0.080000,290.860535,6980.787598,1
0.090000,292.035339,6980.787598,1
0.100000,292.985199,6980.787598,1
0.110000,293.735870,6980.787598,1
0.120000,294.410339,6980.787598,1
0.130000,295.014374,6980.787598,1
0.140000,295.603027,6980.787598,1
0.150000,296.165588,6980.787598,1
0.160000,296.702728,6980.787598,1
0.170000,297.271362,6980.787598,1
0.180000,297.821747,6980.787598,1
0.190000,298.372498,6980.787598,1
0.200000,298.928253,6980.787598,1
0.210000,299.457916,6980.787598,1
0.220000,300.007935,6980.787598,1
0.230000,300.529724,6980.787598,1
0.240000,301.066162,6980.787598,1
0.250000,301.561829,6980.787598,1
0.260000,302.075043,6980.787598,1
0.270000,302.554260,6980.787598,1
0.280000,303.022034,6980.787598,1
0.290000,303.481567,6980.787598,1
0.300000,303.925049,6922.618164,2
0.310000,303.685425,6864.448242,2
0.320000,303.917542,6806.278809,2
0.330000,303.597443,6748.108887,2
0.340000,303.756592,6689.939453,2
0.350000,303.396820,6631.769531,2
0.360000,303.532349,6573.600098,2
0.370000,303.125366,6515.430176,2
0.380000,303.208344,6457.260742,2
0.390000,302.762024,6399.090820,2
0.400000,302.198761,6340.921387,2
0.410000,302.177673,6282.751465,2
0.420000,301.671631,6224.582031,2
0.430000,301.663055,6166.412109,2
0.440000,301.097626,6108.242676,2
0.450000,300.431000,6050.072754,2
0.460000,300.298706,5991.903320,2
0.470000,299.686066,5933.733398,2
0.480000,298.947205,5875.563965,2
0.490000,298.747314,5817.394043,2
0.500000,298.109650,5759.224609,2
0.510000,297.291046,5701.054688,2
0.520000,297.050720,5642.885254,2
0.530000,296.340454,5584.715332,2
0.540000,295.501465,5526.545898,2
0.550000,294.592010,5468.375977,2
0.560000,294.288757,5410.206543,2
0.570000,293.542023,5352.036621,2
0.580000,292.721985,5293.867188,2
0.590000,292.477020,5235.697266,2
0.600000,304.643158,6980.787598,3
0.610000,308.496582,6980.787598,3
0.620000,310.352325,6980.787598,3
0.630000,311.485291,6980.787598,3
0.640000,312.068939,6980.787598,3
0.650000,312.226654,6980.787598,3
0.660000,312.169434,6980.787598,3
0.670000,312.007080,6980.787598,3
0.680000,311.790710,6980.787598,3
0.690000,311.555389,6980.787598,3
0.700000,311.334015,6980.787598,3
0.710000,311.124451,6980.787598,3
0.720000,310.914154,6980.787598,3
0.730000,310.738556,6980.787598,3
0.740000,310.543304,6980.787598,3
0.750000,310.324432,6980.787598,3
0.760000,310.063019,6980.787598,3
0.770000,309.809814,6980.787598,3
0.780000,309.475067,6980.787598,3
0.790000,309.114929,6980.787598,3
0.800000,308.734772,6980.787598,3
0.810000,308.293457,6980.787598,3
0.820000,307.850708,6980.787598,3
0.830000,307.375427,6980.787598,3
0.839999,306.916595,6980.787598,3
0.849999,306.449524,6980.787598,3
0.859999,306.004272,6980.787598,3
0.869999,305.569061,6980.787598,3
0.879999,305.169586,6980.787598,3
0.889999,304.820526,6980.787598,3
