flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815125125,12:51:25,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,256.779144,121.001602,0.528772,1672.921387

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,164.547089,6980.787598,1
0.010000,196.826584,6980.787598,1
0.020000,211.903091,6980.787598,1
0.030000,219.630722,6980.787598,1
0.040000,223.105789,6980.787598,1
0.050000,224.700089,6980.787598,1
0.060000,225.482941,6980.787598,1
0.070000,225.846649,6980.787598,1
0.080000,226.021164,6980.787598,1
0.090000,226.089478,6980.787598,1
0.100000,226.098770,6980.787598,1
0.110000,226.060867,6980.787598,1
0.120000,226.006866,6980.787598,1
0.130000,225.965744,6980.787598,1
0.140000,225.903152,6980.787598,1
0.150000,225.828415,6980.787598,1
0.160000,225.767258,6980.787598,1
0.170000,225.703949,6980.787598,1
0.180000,225.649948,6980.787598,1
0.190000,225.586288,6980.787598,1
0.200000,225.530151,6980.787598,1
0.210000,225.471146,6980.787598,1
0.220000,225.397110,6980.787598,1
0.230000,225.318787,6980.787598,1
0.240000,225.254059,6980.787598,1
0.250000,225.173233,6980.787598,1
0.260000,225.093124,6980.787598,1
0.270000,225.014801,6980.787598,1
0.280000,224.945419,6980.787598,1
0.290000,224.862457,6980.787598,1
0.300000,224.797012,6922.618164,2
0.310000,224.405411,6864.448242,2
0.320000,224.258072,6806.278809,2
0.330000,223.861099,6748.108887,2
0.340000,223.698013,6689.939453,2
0.350000,223.302490,6631.769531,2
0.360000,223.124741,6573.600098,2
0.370000,222.722412,6515.430176,2
0.380000,222.556122,6457.260742,2
0.390000,222.132690,6399.090820,2
0.400000,221.671341,6340.921387,2
0.410000,221.486801,6282.751465,2
0.420000,221.064804,6224.582031,2
0.430000,220.897079,6166.412109,2
0.440000,220.466492,6108.242676,2
0.450000,219.990128,6050.072754,2
0.460000,219.785217,5991.903320,2
0.470000,219.358917,5933.733398,2
0.480000,218.873978,5875.563965,2
0.490000,218.670486,5817.394043,2
0.500000,218.223450,5759.224609,2
0.510000,217.747803,5701.054688,2
0.520000,217.518204,5642.885254,2
0.530000,217.079407,5584.715332,2
0.540000,216.587662,5526.545898,2
0.550000,216.081619,5468.375977,2
0.560000,215.877060,5410.206543,2
0.570000,215.450760,5352.036621,2
0.580000,214.950089,5293.867188,2
0.590000,214.459412,5235.697266,2
0.600000,219.740158,6980.787598,3
0.610000,220.727921,6980.787598,3
0.620000,220.870621,6980.787598,3
0.630000,220.810883,6980.787598,3
0.640000,220.693237,6980.787598,3
0.650000,220.552322,6980.787598,3
0.660000,220.403915,6980.787598,3
0.670000,220.237259,6980.787598,3
0.680000,220.090988,6980.787598,3
0.690000,219.936127,6980.787598,3
0.700000,219.774841,6980.787598,3
0.710000,219.607117,6980.787598,3
0.720000,219.457626,6980.787598,3
0.730000,219.294556,6980.787598,3
0.740000,219.132187,6980.787598,3
0.750000,218.999146,6980.787598,3
0.760000,218.836426,6980.787598,3
0.770000,218.669418,6980.787598,3
0.780000,218.512421,6980.787598,3
0.790000,218.348618,6980.787598,3
0.800000,218.208786,6980.787598,3
0.810000,218.034622,6980.787598,3
0.820000,217.876907,6980.787598,3
0.830000,217.709534,6980.787598,3
0.839999,217.555405,6980.787598,3
0.849999,217.380524,6980.787598,3
0.859999,217.225311,6980.787598,3
0.869999,217.081909,6980.787598,3
0.879999,216.908447,6980.787598,3
0.889999,216.752167,6980.787598,3
