flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815121255,12:12:55,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,298.692444,118.734955,0.602484,1259.350830

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,173.653000,6980.787598,1
0.010000,213.068604,6980.787598,1
0.020000,232.052200,6980.787598,1
0.030000,243.294952,6980.787598,1
0.040000,249.295593,6980.787598,1
0.050000,252.440567,6980.787598,1
0.060000,254.102463,6980.787598,1
0.070000,255.022293,6980.787598,1
0.080000,255.506516,6980.787598,1
0.090000,255.763290,6980.787598,1
0.100000,255.918503,6980.787598,1
0.110000,255.970718,6980.787598,1
0.120000,256.009705,6980.787598,1
0.130000,255.997177,6980.787598,1
0.140000,255.978577,6980.787598,1
0.150000,255.965714,6980.787598,1
0.160000,255.908127,6980.787598,1
0.170000,255.880234,6980.787598,1
0.180000,255.813354,6980.787598,1
0.190000,255.746124,6980.787598,1
0.200000,255.691406,6980.787598,1
0.210000,255.603439,6980.787598,1
0.220000,255.559082,6980.787598,1
0.230000,255.476120,6980.787598,1
0.240000,255.409592,6980.787598,1
0.250000,255.333069,6980.787598,1
0.260000,255.288727,6980.787598,1
0.270000,255.201462,6980.787598,1
0.280000,255.115982,6980.787598,1
0.290000,255.045181,6980.787598,1
0.300000,254.941101,6922.618164,2
0.310000,254.416824,6864.448242,2
0.320000,254.215836,6806.278809,2
0.330000,253.699066,6748.108887,2
0.340000,253.488785,6689.939453,2
0.350000,252.930527,6631.769531,2
0.360000,252.732040,6573.600098,2
0.370000,252.191299,6515.430176,2
0.380000,251.995682,6457.260742,2
0.390000,251.424911,6399.090820,2
0.400000,250.794052,6340.921387,2
0.410000,250.526550,6282.751465,2
0.420000,249.961136,6224.582031,2
0.430000,249.719376,6166.412109,2
0.440000,249.148254,6108.242676,2
0.450000,248.494507,6050.072754,2
0.460000,248.228424,5991.903320,2
0.470000,247.621536,5933.733398,2
0.480000,246.962784,5875.563965,2
0.490000,246.697418,5817.394043,2
0.500000,246.138458,5759.224609,2
0.510000,245.444656,5701.054688,2
0.520000,245.131729,5642.885254,2
0.530000,244.510529,5584.715332,2
0.540000,243.812088,5526.545898,2
0.550000,243.114349,5468.375977,2
0.560000,242.804642,5410.206543,2
0.570000,242.185242,5352.036621,2
0.580000,241.482132,5293.867188,2
0.590000,240.791565,5235.697266,2
0.600000,248.164780,6980.787598,3
0.610000,249.692566,6980.787598,3
0.620000,250.021576,6980.787598,3
0.630000,250.021225,6980.787598,3
0.640000,249.901413,6980.787598,3
0.650000,249.741547,6980.787598,3
0.660000,249.550583,6980.787598,3
0.670000,249.367111,6980.787598,3
0.680000,249.149323,6980.787598,3
0.690000,248.914719,6980.787598,3
0.700000,248.726959,6980.787598,3
0.710000,248.484497,6980.787598,3
0.720000,248.233444,6980.787598,3
0.730000,248.013489,6980.787598,3
0.740000,247.750992,6980.787598,3
0.750000,247.496368,6980.787598,3
0.760000,247.254608,6980.787598,3
0.770000,246.985672,6980.787598,3
0.780000,246.746780,6980.787598,3
0.790000,246.515747,6980.787598,3
0.800000,246.267197,6980.787598,3
0.810000,245.987183,6980.787598,3
0.820000,245.718597,6980.787598,3
0.830000,245.447876,6980.787598,3
0.839999,245.185013,6980.787598,3
0.849999,244.909286,6980.787598,3
0.859999,244.628906,6980.787598,3
0.869999,244.364975,6980.787598,3
0.879999,244.082092,6980.787598,3
0.889999,243.808502,6980.787598,3
