flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815150117,15:01:17,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,350.354156,94.121574,0.731353,119.689201

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,185.368530,6980.787598,1
0.010000,260.520111,6980.787598,1
0.020000,286.938080,6980.787598,1
0.030000,298.725494,6980.787598,1
0.040000,305.053009,6980.787598,1
0.050000,308.974396,6980.787598,1
0.060000,311.539642,6980.787598,1
0.070000,313.298828,6980.787598,1
0.080000,314.555511,6980.787598,1
0.090000,315.437073,6980.787598,1
0.100000,316.121582,6980.787598,1
0.110000,316.621552,6980.787598,1
0.120000,317.013153,6980.787598,1
0.130000,317.336090,6980.787598,1
0.140000,317.639008,6980.787598,1
0.150000,317.895416,6980.787598,1
0.160000,318.127869,6980.787598,1
0.170000,318.353882,6980.787598,1
0.180000,318.565979,6980.787598,1
0.190000,318.794495,6980.787598,1
0.200000,319.041260,6980.787598,1
0.210000,319.233643,6980.787598,1
0.220000,319.490082,6980.787598,1
0.230000,319.717896,6980.787598,1
0.240000,319.947113,6980.787598,1
0.250000,320.179932,6980.787598,1
0.260000,320.374481,6980.787598,1
0.270000,320.592285,6980.787598,1
0.280000,320.791840,6980.787598,1
0.290000,321.003906,6980.787598,1
0.300000,321.224915,6922.618164,2
0.310000,320.881958,6864.448242,2
0.320000,321.008575,6806.278809,2
0.330000,320.665253,6748.108887,2
0.340000,320.759308,6689.939453,2
0.350000,320.363770,6631.769531,2
0.360000,320.473907,6573.600098,2
0.370000,320.078003,6515.430176,2
0.380000,320.148468,6457.260742,2
0.390000,319.741486,6399.090820,2
0.400000,319.247955,6340.921387,2
0.410000,319.236145,6282.751465,2
0.420000,318.833832,6224.582031,2
0.430000,318.871033,6166.412109,2
0.440000,318.417542,6108.242676,2
0.450000,317.873962,6050.072754,2
0.460000,317.876465,5991.903320,2
0.470000,317.381500,5933.733398,2
0.480000,316.821808,5875.563965,2
0.490000,316.764587,5817.394043,2
0.500000,316.298248,5759.224609,2
0.510000,315.705658,5701.054688,2
0.520000,315.646301,5642.885254,2
0.530000,315.136658,5584.715332,2
0.540000,314.536926,5526.545898,2
0.550000,313.864227,5468.375977,2
0.560000,313.788422,5410.206543,2
0.570000,313.246246,5352.036621,2
0.580000,312.623962,5293.867188,2
0.590000,311.935913,5235.697266,2
0.600000,322.333221,6980.787598,3
0.610000,324.364899,6980.787598,3
0.620000,324.860565,6980.787598,3
0.630000,324.965729,6980.787598,3
0.640000,325.039032,6980.787598,3
0.650000,325.022949,6980.787598,3
0.660000,325.052979,6980.787598,3
0.670000,325.046539,6980.787598,3
0.680000,325.035461,6980.787598,3
0.690000,325.001465,6980.787598,3
0.700000,324.986816,6980.787598,3
0.710000,324.953552,6980.787598,3
0.720000,324.926392,6980.787598,3
0.730000,324.891327,6980.787598,3
0.740000,324.859131,6980.787598,3
0.750000,324.825897,6980.787598,3
0.760000,324.838409,6980.787598,3
0.770000,324.697510,6980.787598,3
0.780000,324.657074,6980.787598,3
0.790000,324.557312,6980.787598,3
0.800000,324.513306,6980.787598,3
0.810000,324.501862,6980.787598,3
0.820000,324.335571,6980.787598,3
0.830000,324.240814,6980.787598,3
0.839999,324.103119,6980.787598,3
0.849999,324.005127,6980.787598,3
0.859999,323.903198,6980.787598,3
0.869999,323.830597,6980.787598,3
0.879999,323.703644,6980.787598,3
0.889999,323.606720,6980.787598,3
