flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815102720,10:27:20,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,210.077438,95.638275,0.544748,1451.155884

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,126.182198,6980.787598,1
0.010000,149.275665,6980.787598,1
0.020000,161.208984,6980.787598,1
0.030000,169.935822,6980.787598,1
0.040000,175.686127,6980.787598,1
0.050000,179.263123,6980.787598,1
0.060000,181.468964,6980.787598,1
0.070000,182.845123,6980.787598,1
0.080000,183.745987,6980.787598,1
0.090000,184.343216,6980.787598,1
0.100000,184.743759,6980.787598,1
0.110000,185.034515,6980.787598,1
0.120000,185.249451,6980.787598,1
0.130000,185.444351,6980.787598,1
0.140000,185.589188,6980.787598,1
0.150000,185.709351,6980.787598,1
0.160000,185.822723,6980.787598,1
0.170000,185.923584,6980.787598,1
0.180000,185.991165,6980.787598,1
0.190000,186.075562,6980.787598,1
0.200000,186.148880,6980.787598,1
0.210000,186.204315,6980.787598,1
0.220000,186.283356,6980.787598,1
0.230000,186.339142,6980.787598,1
0.240000,186.422470,6980.787598,1
0.250000,186.477539,6980.787598,1
0.260000,186.539764,6980.787598,1
0.270000,186.586975,6980.787598,1
0.280000,186.638474,6980.787598,1
0.290000,186.688187,6980.787598,1
0.300000,186.722153,6922.618164,2
0.310000,186.458237,6864.448242,2
0.320000,186.398148,6806.278809,2
0.330000,186.095245,6748.108887,2
0.340000,186.054474,6689.939453,2
0.350000,185.744049,6631.769531,2
0.360000,185.684326,6573.600098,2
0.370000,185.356018,6515.430176,2
0.380000,185.287354,6457.260742,2
0.390000,184.946533,6399.090820,2
0.400000,184.585693,6340.921387,2
0.410000,184.473389,6282.751465,2
0.420000,184.127563,6224.582031,2
0.430000,184.041016,6166.412109,2
0.440000,183.719879,6108.242676,2
0.450000,183.351166,6050.072754,2
0.460000,183.245667,5991.903320,2
0.470000,182.906265,5933.733398,2
0.480000,182.516449,5875.563965,2
0.490000,182.396286,5817.394043,2
0.500000,182.077652,5759.224609,2
0.510000,181.699631,5701.054688,2
0.520000,181.564453,5642.885254,2
0.530000,181.241867,5584.715332,2
0.540000,180.868500,5526.545898,2
0.550000,180.466171,5468.375977,2
0.560000,180.344574,5410.206543,2
0.570000,180.027725,5352.036621,2
0.580000,179.671173,5293.867188,2
0.590000,179.244873,5235.697266,2
0.600000,184.724091,6980.787598,3
0.610000,186.235779,6980.787598,3
0.620000,186.854126,6980.787598,3
0.630000,187.134857,6980.787598,3
0.640000,187.276123,6980.787598,3
0.650000,187.368744,6980.787598,3
0.660000,187.433487,6980.787598,3
0.670000,187.481400,6980.787598,3
0.680000,187.512161,6980.787598,3
0.690000,187.551498,6980.787598,3
0.700000,187.561157,6980.787598,3
0.710000,187.562592,6980.787598,3
0.720000,187.567596,6980.787598,3
0.730000,187.566879,6980.787598,3
0.740000,187.571533,6980.787598,3
0.750000,187.562943,6980.787598,3
0.760000,187.575455,6980.787598,3
0.770000,187.571884,6980.787598,3
0.780000,187.565796,6980.787598,3
0.790000,187.566513,6980.787598,3
0.800000,187.578674,6980.787598,3
0.810000,187.560440,6980.787598,3
0.820000,187.558289,6980.787598,3
0.830000,187.549347,6980.787598,3
0.839999,187.523956,6980.787598,3
0.849999,187.532898,6980.787598,3
0.859999,187.534332,6980.787598,3
0.869999,187.533264,6980.787598,3
0.879999,187.522537,6980.787598,3
0.889999,187.508942,6980.787598,3
