flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815161224,16:12:24,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,259.595978,122.755051,0.527130,1884.852539

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,177.428848,6980.787598,1
0.010000,217.598679,6980.787598,1
0.020000,229.003784,6980.787598,1
0.030000,233.337524,6980.787598,1
0.040000,235.430008,6980.787598,1
0.050000,236.645218,6980.787598,1
0.060000,237.438797,6980.787598,1
0.070000,237.974167,6980.787598,1
0.080000,238.373993,6980.787598,1
0.090000,238.642929,6980.787598,1
0.100000,238.845352,6980.787598,1
0.110000,238.975876,6980.787598,1
0.120000,239.088531,6980.787598,1
0.130000,239.181870,6980.787598,1
0.140000,239.272003,6980.787598,1
0.150000,239.312057,6980.787598,1
0.160000,239.367844,6980.787598,1
0.170000,239.411835,6980.787598,1
0.180000,239.439728,6980.787598,1
0.190000,239.478348,6980.787598,1
0.200000,239.516968,6980.787598,1
0.210000,239.537003,6980.787598,1
0.220000,239.572403,6980.787598,1
0.230000,239.585281,6980.787598,1
0.240000,239.613174,6980.787598,1
0.250000,239.637131,6980.787598,1
0.260000,239.655731,6980.787598,1
0.270000,239.690063,6980.787598,1
0.280000,239.702942,6980.787598,1
0.290000,239.724045,6980.787598,1
0.300000,239.733704,6922.618164,2
0.310000,239.496948,6864.448242,2
0.320000,239.463684,6806.278809,2
0.330000,239.233017,6748.108887,2
0.340000,239.161850,6689.939453,2
0.350000,238.936188,6631.769531,2
0.360000,238.861801,6573.600098,2
0.370000,238.623978,6515.430176,2
0.380000,238.568542,6457.260742,2
0.390000,238.294952,6399.090820,2
0.400000,237.982391,6340.921387,2
0.410000,237.925888,6282.751465,2
0.420000,237.643005,6224.582031,2
0.430000,237.579346,6166.412109,2
0.440000,237.289307,6108.242676,2
0.450000,236.990326,6050.072754,2
0.460000,236.915939,5991.903320,2
0.470000,236.619827,5933.733398,2
0.480000,236.281158,5875.563965,2
0.490000,236.226440,5817.394043,2
0.500000,235.946060,5759.224609,2
0.510000,235.587006,5701.054688,2
0.520000,235.482574,5642.885254,2
0.530000,235.171799,5584.715332,2
0.540000,234.808807,5526.545898,2
0.550000,234.440094,5468.375977,2
0.560000,234.354614,5410.206543,2
0.570000,234.046692,5352.036621,2
0.580000,233.699448,5293.867188,2
0.590000,233.331085,5235.697266,2
0.600000,238.246323,6980.787598,3
0.610000,239.106415,6980.787598,3
0.620000,239.182953,6980.787598,3
0.630000,239.119644,6980.787598,3
0.640000,239.071732,6980.787598,3
0.650000,239.014862,6980.787598,3
0.660000,238.939041,6980.787598,3
0.670000,238.876816,6980.787598,3
0.680000,238.816742,6980.787598,3
0.690000,238.753082,6980.787598,3
0.700000,238.679764,6980.787598,3
0.710000,238.609665,6980.787598,3
0.720000,238.531357,6980.787598,3
0.730000,238.466980,6980.787598,3
0.740000,238.374710,6980.787598,3
0.750000,238.299606,6980.787598,3
0.760000,238.222366,6980.787598,3
0.770000,238.125092,6980.787598,3
0.780000,238.052490,6980.787598,3
0.790000,237.954849,6980.787598,3
0.800000,237.876175,6980.787598,3
0.810000,237.782837,6980.787598,3
0.820000,237.684494,6980.787598,3
0.830000,237.601883,6980.787598,3
0.839999,237.517471,6980.787598,3
0.849999,237.408035,6980.787598,3
0.859999,237.326859,6980.787598,3
0.869999,237.214203,6980.787598,3
0.879999,237.102264,6980.787598,3
0.889999,236.995346,6980.787598,3
