flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815101404,10:14:04,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,359.175720,110.308525,0.692884,829.233215

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,184.661865,6980.787598,1
0.010000,249.722244,6980.787598,1
0.020000,284.213318,6980.787598,1
0.030000,303.010223,6980.787598,1
0.040000,311.988831,6980.787598,1
0.050000,316.422333,6980.787598,1
0.060000,318.770538,6980.787598,1
0.070000,320.173492,6980.787598,1
0.080000,321.031799,6980.787598,1
0.090000,321.647644,6980.787598,1
0.100000,322.088593,6980.787598,1
0.110000,322.400818,6980.787598,1
0.120000,322.685120,6980.787598,1
0.130000,322.926514,6980.787598,1
0.140000,323.165070,6980.787598,1
0.150000,323.362823,6980.787598,1
0.160000,323.588837,6980.787598,1
0.170000,323.758728,6980.787598,1
0.180000,323.917877,6980.787598,1
0.190000,324.091309,6980.787598,1
0.200000,324.265472,6980.787598,1
0.210000,324.399963,6980.787598,1
0.220000,324.557312,6980.787598,1
0.230000,324.680695,6980.787598,1
0.240000,324.826599,6980.787598,1
0.250000,324.956055,6980.787598,1
0.260000,325.080170,6980.787598,1
0.270000,325.196014,6980.787598,1
0.280000,325.342285,6980.787598,1
0.290000,325.462097,6980.787598,1
0.300000,325.580109,6922.618164,2
0.310000,325.201752,6864.448242,2
0.320000,325.201385,6806.278809,2
0.330000,324.783325,6748.108887,2
0.340000,324.777954,6689.939453,2
0.350000,324.346313,6631.769531,2
0.360000,324.307312,6573.600098,2
0.370000,323.871735,6515.430176,2
0.380000,323.810211,6457.260742,2
0.390000,323.342438,6399.090820,2
0.400000,322.812073,6340.921387,2
0.410000,322.698700,6282.751465,2
0.420000,322.230927,6224.582031,2
0.430000,322.178375,6166.412109,2
0.440000,321.693420,6108.242676,2
0.450000,321.161621,6050.072754,2
0.460000,321.050751,5991.903320,2
0.470000,320.561157,5933.733398,2
0.480000,319.971069,5875.563965,2
0.490000,319.816956,5817.394043,2
0.500000,319.342010,5759.224609,2
0.510000,318.725830,5701.054688,2
0.520000,318.538422,5642.885254,2
0.530000,318.046326,5584.715332,2
0.540000,317.433716,5526.545898,2
0.550000,316.810364,5468.375977,2
0.560000,316.653717,5410.206543,2
0.570000,316.109070,5352.036621,2
0.580000,315.480713,5293.867188,2
0.590000,314.798340,5235.697266,2
0.600000,324.251160,6980.787598,3
0.610000,326.497070,6980.787598,3
0.620000,327.188721,6980.787598,3
0.630000,327.400085,6980.787598,3
0.640000,327.499146,6980.787598,3
0.650000,327.562103,6980.787598,3
0.660000,327.575684,6980.787598,3
0.670000,327.606812,6980.787598,3
0.680000,327.606812,6980.787598,3
0.690000,327.613953,6980.787598,3
0.700000,327.636475,6980.787598,3
0.710000,327.633606,6980.787598,3
0.720000,327.621826,6980.787598,3
0.730000,327.620026,6980.787598,3
0.740000,327.571045,6980.787598,3
0.750000,327.568176,6980.787598,3
0.760000,327.557098,6980.787598,3
0.770000,327.547058,6980.787598,3
0.780000,327.536346,6980.787598,3
0.790000,327.499146,6980.787598,3
0.800000,327.487335,6980.787598,3
0.810000,327.454437,6980.787598,3
0.820000,327.433716,6980.787598,3
0.830000,327.411530,6980.787598,3
0.839999,327.400818,6980.787598,3
0.849999,327.382202,6980.787598,3
0.859999,327.354675,6980.787598,3
0.869999,327.322479,6980.787598,3
0.879999,327.283142,6980.787598,3
0.889999,327.248810,6980.787598,3
