flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815104209,10:42:09,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,413.450714,96.503380,0.766590,193.952545

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,215.226166,6980.787598,1
0.010000,317.707672,6980.787598,1
0.020000,353.460083,6980.787598,1
0.030000,369.683136,6980.787598,1
0.040000,378.309845,6980.787598,1
0.050000,383.465057,6980.787598,1
0.060000,386.724823,6980.787598,1
0.070000,388.862366,6980.787598,1
0.080000,390.330078,6980.787598,1
0.090000,391.387573,6980.787598,1
0.100000,392.186157,6980.787598,1
0.110000,392.779114,6980.787598,1
0.120000,393.296967,6980.787598,1
0.130000,393.741486,6980.787598,1
0.140000,394.169922,6980.787598,1
0.150000,394.554382,6980.787598,1
0.160000,394.914520,6980.787598,1
0.170000,395.246033,6980.787598,1
0.180000,395.578613,6980.787598,1
0.190000,395.894775,6980.787598,1
0.200000,396.223083,6980.787598,1
0.210000,396.539917,6980.787598,1
0.220000,396.853912,6980.787598,1
0.230000,397.175781,6980.787598,1
0.240000,397.498718,6980.787598,1
0.250000,397.789124,6980.787598,1
0.260000,398.112427,6980.787598,1
0.270000,398.434631,6980.787598,1
0.280000,398.735046,6980.787598,1
0.290000,399.042236,6980.787598,1
0.300000,399.382355,6922.618164,2
0.310000,399.189240,6864.448242,2
0.320000,399.409546,6806.278809,2
0.330000,399.217499,6748.108887,2
0.340000,399.409546,6689.939453,2
0.350000,399.216400,6631.769531,2
0.360000,399.403442,6573.600098,2
0.370000,399.167786,6515.430176,2
0.380000,399.359833,6457.260742,2
0.390000,399.094818,6399.090820,2
0.400000,398.810516,6340.921387,2
0.410000,398.945679,6282.751465,2
0.420000,398.693573,6224.582031,2
0.430000,398.857727,6166.412109,2
0.440000,398.609863,6108.242676,2
0.450000,398.271210,6050.072754,2
0.460000,398.408173,5991.903320,2
0.470000,398.128143,5933.733398,2
0.480000,397.744049,5875.563965,2
0.490000,397.843842,5817.394043,2
0.500000,397.555237,5759.224609,2
0.510000,397.143951,5701.054688,2
0.520000,397.228729,5642.885254,2
0.530000,396.918304,5584.715332,2
0.540000,396.487366,5526.545898,2
0.550000,396.056763,5468.375977,2
0.560000,396.115784,5410.206543,2
0.570000,395.804657,5352.036621,2
0.580000,395.373688,5293.867188,2
0.590000,394.907715,5235.697266,2
0.600000,403.916718,6980.787598,3
0.610000,405.986298,6980.787598,3
0.620000,406.546356,6980.787598,3
0.630000,406.699432,6980.787598,3
0.640000,406.807068,6980.787598,3
0.650000,406.902557,6980.787598,3
0.660000,406.984802,6980.787598,3
0.670000,407.075989,6980.787598,3
0.680000,407.116425,6980.787598,3
0.690000,407.192932,6980.787598,3
0.700000,407.271271,6980.787598,3
0.710000,407.341003,6980.787598,3
0.720000,407.397858,6980.787598,3
0.730000,407.442932,6980.787598,3
0.740000,407.510162,6980.787598,3
0.750000,407.555237,6980.787598,3
0.760000,407.602417,6980.787598,3
0.770000,407.669312,6980.787598,3
0.780000,407.711853,6980.787598,3
0.790000,407.775513,6980.787598,3
0.800000,407.822357,6980.787598,3
0.810000,407.846344,6980.787598,3
0.820000,407.899963,6980.787598,3
0.830000,407.926788,6980.787598,3
0.839999,407.966858,6980.787598,3
0.849999,408.013000,6980.787598,3
0.859999,408.057678,6980.787598,3
0.869999,408.117767,6980.787598,3
0.879999,408.157104,6980.787598,3
0.889999,408.222198,6980.787598,3
