flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815142349,14:23:49,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,330.504944,90.748428,0.725425,1512.845459

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,186.490417,6980.787598,1
0.010000,265.094147,6980.787598,1
0.020000,287.719116,6980.787598,1
0.030000,296.614410,6980.787598,1
0.040000,301.290405,6980.787598,1
0.050000,304.313049,6980.787598,1
0.060000,306.335449,6980.787598,1
0.070000,307.720886,6980.787598,1
0.080000,308.726898,6980.787598,1
0.090000,309.423218,6980.787598,1
0.100000,309.951416,6980.787598,1
0.110000,310.339813,6980.787598,1
0.120000,310.655945,6980.787598,1
0.130000,310.939911,6980.787598,1
0.140000,311.178436,6980.787598,1
0.150000,311.416260,6980.787598,1
0.160000,311.623688,6980.787598,1
0.170000,311.840424,6980.787598,1
0.180000,312.043182,6980.787598,1
0.190000,312.259186,6980.787598,1
0.200000,312.469482,6980.787598,1
0.210000,312.671173,6980.787598,1
0.220000,312.908661,6980.787598,1
0.230000,313.134308,6980.787598,1
0.240000,313.376434,6980.787598,1
0.250000,313.628906,6980.787598,1
0.260000,313.856354,6980.787598,1
0.270000,314.115997,6980.787598,1
0.280000,314.362396,6980.787598,1
0.290000,314.599152,6980.787598,1
0.300000,314.851288,6922.618164,2
0.310000,314.594147,6864.448242,2
0.320000,314.768677,6806.278809,2
0.330000,314.520111,6748.108887,2
0.340000,314.698578,6689.939453,2
0.350000,314.433228,6631.769531,2
0.360000,314.612732,6573.600098,2
0.370000,314.317688,6515.430176,2
0.380000,314.470398,6457.260742,2
0.390000,314.175720,6399.090820,2
0.400000,313.819183,6340.921387,2
0.410000,313.953644,6282.751465,2
0.420000,313.670746,6224.582031,2
0.430000,313.846344,6166.412109,2
0.440000,313.610321,6108.242676,2
0.450000,313.295258,6050.072754,2
0.460000,313.422211,5991.903320,2
0.470000,313.080658,5933.733398,2
0.480000,312.636139,5875.563965,2
0.490000,312.724121,5817.394043,2
0.500000,312.406891,5759.224609,2
0.510000,312.068573,5701.054688,2
0.520000,312.169800,5642.885254,2
0.530000,311.840057,5584.715332,2
0.540000,311.385864,5526.545898,2
0.550000,310.915588,5468.375977,2
0.560000,310.947418,5410.206543,2
0.570000,310.682068,5352.036621,2
0.580000,310.187103,5293.867188,2
0.590000,309.679626,5235.697266,2
0.600000,318.971527,6980.787598,3
0.610000,320.713531,6980.787598,3
0.620000,321.140167,6980.787598,3
0.630000,321.308258,6980.787598,3
0.640000,321.466675,6980.787598,3
0.650000,321.585419,6980.787598,3
0.660000,321.705566,6980.787598,3
0.670000,321.788544,6980.787598,3
0.680000,321.843994,6980.787598,3
0.690000,321.861877,6980.787598,3
0.700000,321.920166,6980.787598,3
0.710000,321.958435,6980.787598,3
0.720000,321.996338,6980.787598,3
0.730000,322.079651,6980.787598,3
0.740000,322.112213,6980.787598,3
0.750000,322.140442,6980.787598,3
0.760000,322.187317,6980.787598,3
0.770000,322.210541,6980.787598,3
0.780000,322.242371,6980.787598,3
0.790000,322.264191,6980.787598,3
0.800000,322.287445,6980.787598,3
0.810000,322.298157,6980.787598,3
0.820000,322.346100,6980.787598,3
0.830000,322.357880,6980.787598,3
0.839999,322.378265,6980.787598,3
0.849999,322.397949,6980.787598,3
0.859999,322.414032,6980.787598,3
0.869999,322.416901,6980.787598,3
0.879999,322.394714,6980.787598,3
0.889999,322.366486,6980.787598,3
