flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815110023,11:00:23,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,288.867889,98.546150,0.658854,1030.642700

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,158.438446,6980.787598,1
0.010000,202.738525,6980.787598,1
0.020000,222.096924,6980.787598,1
0.030000,233.361847,6980.787598,1
0.040000,239.871033,6980.787598,1
0.050000,243.727692,6980.787598,1
0.060000,246.124512,6980.787598,1
0.070000,247.637985,6980.787598,1
0.080000,248.660446,6980.787598,1
0.090000,249.346375,6980.787598,1
0.100000,249.847061,6980.787598,1
0.110000,250.189301,6980.787598,1
0.120000,250.413895,6980.787598,1
0.130000,250.549072,6980.787598,1
0.140000,250.668518,6980.787598,1
0.150000,250.762222,6980.787598,1
0.160000,250.889893,6980.787598,1
0.170000,251.003265,6980.787598,1
0.180000,251.091248,6980.787598,1
0.190000,251.143097,6980.787598,1
0.200000,251.217484,6980.787598,1
0.210000,251.243942,6980.787598,1
0.220000,251.286865,6980.787598,1
0.230000,251.346588,6980.787598,1
0.240000,251.391647,6980.787598,1
0.250000,251.416321,6980.787598,1
0.260000,251.453522,6980.787598,1
0.270000,251.499298,6980.787598,1
0.280000,251.530045,6980.787598,1
0.290000,251.565460,6980.787598,1
0.300000,251.622681,6922.618164,2
0.310000,251.153473,6864.448242,2
0.320000,251.083374,6806.278809,2
0.330000,250.618454,6748.108887,2
0.340000,250.517960,6689.939453,2
0.350000,250.003693,6631.769531,2
0.360000,249.907501,6573.600098,2
0.370000,249.396088,6515.430176,2
0.380000,249.295593,6457.260742,2
0.390000,248.767380,6399.090820,2
0.400000,248.208038,6340.921387,2
0.410000,248.051407,6282.751465,2
0.420000,247.524979,6224.582031,2
0.430000,247.398727,6166.412109,2
0.440000,246.884460,6108.242676,2
0.450000,246.285431,6050.072754,2
0.460000,246.119858,5991.903320,2
0.470000,245.595581,5933.733398,2
0.480000,244.965439,5875.563965,2
0.490000,244.796280,5817.394043,2
0.500000,244.274857,5759.224609,2
0.510000,243.626480,5701.054688,2
0.520000,243.455170,5642.885254,2
0.530000,242.909424,5584.715332,2
0.540000,242.278214,5526.545898,2
0.550000,241.642715,5468.375977,2
0.560000,241.434219,5410.206543,2
0.570000,240.863449,5352.036621,2
0.580000,240.269424,5293.867188,2
0.590000,239.606018,5235.697266,2
0.600000,248.487000,6980.787598,3
0.610000,250.519394,6980.787598,3
0.620000,251.271484,6980.787598,3
0.630000,251.577621,6980.787598,3
0.640000,251.698853,6980.787598,3
0.650000,251.782532,6980.787598,3
0.660000,251.793976,6980.787598,3
0.670000,251.786118,6980.787598,3
0.680000,251.790405,6980.787598,3
0.690000,251.786835,6980.787598,3
0.700000,251.767517,6980.787598,3
0.710000,251.718170,6980.787598,3
0.720000,251.711731,6980.787598,3
0.730000,251.680969,6980.787598,3
0.740000,251.661652,6980.787598,3
0.750000,251.623749,6980.787598,3
0.760000,251.574036,6980.787598,3
0.770000,251.536850,6980.787598,3
0.780000,251.492142,6980.787598,3
0.790000,251.454239,6980.787598,3
0.800000,251.405594,6980.787598,3
0.810000,251.346237,6980.787598,3
0.820000,251.294739,6980.787598,3
0.830000,251.254684,6980.787598,3
0.839999,251.179581,6980.787598,3
0.849999,251.094467,6980.787598,3
0.859999,250.920288,6980.787598,3
0.869999,250.677826,6980.787598,3
0.879999,250.407455,6980.787598,3
0.889999,250.109192,6980.787598,3
