flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815163918,16:39:18,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,322.958679,149.222015,0.537953,1701.633789

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,211.386688,6980.787598,1
0.010000,260.874878,6980.787598,1
0.020000,277.587524,6980.787598,1
0.030000,283.014526,6980.787598,1
0.040000,284.852753,6980.787598,1
0.050000,285.638794,6980.787598,1
0.060000,286.021118,6980.787598,1
0.070000,286.242493,6980.787598,1
0.080000,286.419159,6980.787598,1
0.090000,286.555054,6980.787598,1
0.100000,286.657684,6980.787598,1
0.110000,286.720276,6980.787598,1
0.120000,286.804321,6980.787598,1
0.130000,286.867981,6980.787598,1
0.140000,286.929474,6980.787598,1
0.150000,286.982788,6980.787598,1
0.160000,287.029968,6980.787598,1
0.170000,287.075043,6980.787598,1
0.180000,287.093628,6980.787598,1
0.190000,287.103638,6980.787598,1
0.200000,287.129059,6980.787598,1
0.210000,287.138000,6980.787598,1
0.220000,287.117615,6980.787598,1
0.230000,287.103302,6980.787598,1
0.240000,287.081848,6980.787598,1
0.250000,287.066101,6980.787598,1
0.260000,287.000305,6980.787598,1
0.270000,286.962036,6980.787598,1
0.280000,286.901947,6980.787598,1
0.290000,286.839020,6980.787598,1
0.300000,286.773560,6922.618164,2
0.310000,286.350861,6864.448242,2
0.320000,286.213531,6806.278809,2
0.330000,285.769348,6748.108887,2
0.340000,285.604126,6689.939453,2
0.350000,285.117401,6631.769531,2
0.360000,284.927856,6573.600098,2
0.370000,284.472931,6515.430176,2
0.380000,284.294495,6457.260742,2
0.390000,283.823120,6399.090820,2
0.400000,283.305298,6340.921387,2
0.410000,283.096069,6282.751465,2
0.420000,282.615051,6224.582031,2
0.430000,282.434113,6166.412109,2
0.440000,281.932343,6108.242676,2
0.450000,281.393768,6050.072754,2
0.460000,281.184540,5991.903320,2
0.470000,280.676727,5933.733398,2
0.480000,280.130280,5875.563965,2
0.490000,279.894592,5817.394043,2
0.500000,279.406433,5759.224609,2
0.510000,278.834595,5701.054688,2
0.520000,278.609283,5642.885254,2
0.530000,278.099304,5584.715332,2
0.540000,277.529968,5526.545898,2
0.550000,276.974548,5468.375977,2
0.560000,276.738525,5410.206543,2
0.570000,276.250366,5352.036621,2
0.580000,275.702484,5293.867188,2
0.590000,275.135284,5235.697266,2
0.600000,281.471741,6980.787598,3
0.610000,282.469879,6980.787598,3
0.620000,282.445190,6980.787598,3
0.630000,282.282104,6980.787598,3
0.640000,282.098999,6980.787598,3
0.650000,281.901611,6980.787598,3
0.660000,281.710266,6980.787598,3
0.670000,281.509644,6980.787598,3
0.680000,281.307220,6980.787598,3
0.690000,281.110870,6980.787598,3
0.700000,280.916321,6980.787598,3
0.710000,280.743591,6980.787598,3
0.720000,280.534393,6980.787598,3
0.730000,280.335907,6980.787598,3
0.740000,280.133850,6980.787598,3
0.750000,279.932861,6980.787598,3
0.760000,279.744019,6980.787598,3
0.770000,279.526245,6980.787598,3
0.780000,279.318817,6980.787598,3
0.790000,279.117462,6980.787598,3
0.800000,278.911835,6980.787598,3
0.810000,278.702972,6980.787598,3
0.820000,278.515228,6980.787598,3
0.830000,278.323883,6980.787598,3
0.839999,278.137909,6980.787598,3
0.849999,277.972687,6980.787598,3
0.859999,277.764923,6980.787598,3
0.869999,277.577881,6980.787598,3
0.879999,277.391907,6980.787598,3
0.889999,277.209167,6980.787598,3
