flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815112222,11:22:22,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,217.161392,119.060394,0.451742,1924.232300

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,151.666763,6980.787598,1
0.010000,173.939819,6980.787598,1
0.020000,184.092529,6980.787598,1
0.030000,189.694046,6980.787598,1
0.040000,192.449921,6980.787598,1
0.050000,193.809631,6980.787598,1
0.060000,194.469101,6980.787598,1
0.070000,194.798111,6980.787598,1
0.080000,194.947235,6980.787598,1
0.090000,195.024490,6980.787598,1
0.100000,195.044876,6980.787598,1
0.110000,195.030563,6980.787598,1
0.120000,195.020920,6980.787598,1
0.130000,194.983719,6980.787598,1
0.140000,194.974060,6980.787598,1
0.150000,194.917923,6980.787598,1
0.160000,194.914703,6980.787598,1
0.170000,194.869995,6980.787598,1
0.180000,194.823868,6980.787598,1
0.190000,194.806335,6980.787598,1
0.200000,194.786667,6980.787598,1
0.210000,194.744110,6980.787598,1
0.220000,194.716568,6980.787598,1
0.230000,194.681519,6980.787598,1
0.240000,194.628952,6980.787598,1
0.250000,194.588547,6980.787598,1
0.260000,194.559570,6980.787598,1
0.270000,194.524521,6980.787598,1
0.280000,194.480179,6980.787598,1
0.290000,194.456223,6980.787598,1
0.300000,194.414383,6922.618164,2
0.310000,194.110397,6864.448242,2
0.320000,194.013123,6806.278809,2
0.330000,193.744537,6748.108887,2
0.340000,193.643692,6689.939453,2
0.350000,193.376541,6631.769531,2
0.360000,193.258163,6573.600098,2
0.370000,192.962402,6515.430176,2
0.380000,192.840454,6457.260742,2
0.390000,192.548630,6399.090820,2
0.400000,192.229980,6340.921387,2
0.410000,192.083008,6282.751465,2
0.420000,191.799042,6224.582031,2
0.430000,191.654205,6166.412109,2
0.440000,191.355225,6108.242676,2
0.450000,191.019409,6050.072754,2
0.460000,190.864914,5991.903320,2
0.470000,190.546280,5933.733398,2
0.480000,190.228699,5875.563965,2
0.490000,190.068848,5817.394043,2
0.500000,189.764862,5759.224609,2
0.510000,189.421173,5701.054688,2
0.520000,189.263824,5642.885254,2
0.530000,188.948395,5584.715332,2
0.540000,188.593628,5526.545898,2
0.550000,188.249939,5468.375977,2
0.560000,188.085434,5410.206543,2
0.570000,187.766083,5352.036621,2
0.580000,187.419174,5293.867188,2
0.590000,187.054398,5235.697266,2
0.600000,190.992599,6980.787598,3
0.610000,191.754700,6980.787598,3
0.620000,191.897034,6980.787598,3
0.630000,191.874146,6980.787598,3
0.640000,191.786163,6980.787598,3
0.650000,191.701767,6980.787598,3
0.660000,191.604492,6980.787598,3
0.670000,191.505783,6980.787598,3
0.680000,191.401001,6980.787598,3
0.690000,191.305511,6980.787598,3
0.700000,191.195007,6980.787598,3
0.710000,191.091293,6980.787598,3
0.720000,190.969345,6980.787598,3
0.730000,190.863495,6980.787598,3
0.740000,190.751556,6980.787598,3
0.750000,190.651413,6980.787598,3
0.760000,190.547348,6980.787598,3
0.770000,190.432556,6980.787598,3
0.780000,190.327042,6980.787598,3
0.790000,190.215118,6980.787598,3
0.800000,190.114975,6980.787598,3
0.810000,190.004471,6980.787598,3
0.820000,189.890030,6980.787598,3
0.830000,189.772720,6980.787598,3
0.839999,189.670441,6980.787598,3
0.849999,189.567810,6980.787598,3
0.859999,189.472672,6980.787598,3
0.869999,189.351440,6980.787598,3
0.879999,189.246292,6980.787598,3
0.889999,189.140076,6980.787598,3
