flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815124633,12:46:33,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,179.720306,106.592056,0.406900,1798.376465

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,130.797394,6980.787598,1
0.010000,148.125168,6980.787598,1
0.020000,154.498810,6980.787598,1
0.030000,157.264359,6980.787598,1
0.040000,158.456329,6980.787598,1
0.050000,158.984894,6980.787598,1
0.060000,159.212708,6980.787598,1
0.070000,159.295319,6980.787598,1
0.080000,159.322861,6980.787598,1
0.090000,159.316071,6980.787598,1
0.100000,159.304977,6980.787598,1
0.110000,159.260635,6980.787598,1
0.120000,159.202698,6980.787598,1
0.130000,159.158356,6980.787598,1
0.140000,159.099701,6980.787598,1
0.150000,159.044983,6980.787598,1
0.160000,158.981323,6980.787598,1
0.170000,158.920883,6980.787598,1
0.180000,158.848648,6980.787598,1
0.190000,158.785706,6980.787598,1
0.200000,158.715240,6980.787598,1
0.210000,158.646576,6980.787598,1
0.220000,158.553238,6980.787598,1
0.230000,158.466690,6980.787598,1
0.240000,158.392303,6980.787598,1
0.250000,158.288605,6980.787598,1
0.260000,158.207779,6980.787598,1
0.270000,158.110504,6980.787598,1
0.280000,158.021454,6980.787598,1
0.290000,157.918091,6980.787598,1
0.300000,157.815811,6922.618164,2
0.310000,157.564407,6864.448242,2
0.320000,157.446030,6806.278809,2
0.330000,157.193893,6748.108887,2
0.340000,157.045486,6689.939453,2
0.350000,156.771179,6631.769531,2
0.360000,156.628128,6573.600098,2
0.370000,156.368500,6515.430176,2
0.380000,156.222229,6457.260742,2
0.390000,155.932907,6399.090820,2
0.400000,155.656815,6340.921387,2
0.410000,155.498032,6282.751465,2
0.420000,155.216934,6224.582031,2
0.430000,155.062790,6166.412109,2
0.440000,154.780273,6108.242676,2
0.450000,154.483078,6050.072754,2
0.460000,154.302124,5991.903320,2
0.470000,154.014236,5933.733398,2
0.480000,153.712036,5875.563965,2
0.490000,153.546814,5817.394043,2
0.500000,153.270370,5759.224609,2
0.510000,152.944565,5701.054688,2
0.520000,152.785065,5642.885254,2
0.530000,152.484299,5584.715332,2
0.540000,152.167435,5526.545898,2
0.550000,151.848083,5468.375977,2
0.560000,151.673203,5410.206543,2
0.570000,151.384598,5352.036621,2
0.580000,151.071671,5293.867188,2
0.590000,150.752304,5235.697266,2
0.600000,153.194550,6980.787598,3
0.610000,153.524643,6980.787598,3
0.620000,153.492813,6980.787598,3
0.630000,153.366562,6980.787598,3
0.640000,153.208130,6980.787598,3
0.650000,153.046844,6980.787598,3
0.660000,152.898438,6980.787598,3
0.670000,152.749664,6980.787598,3
0.680000,152.560120,6980.787598,3
0.690000,152.412415,6980.787598,3
0.700000,152.265427,6980.787598,3
0.710000,152.076599,6980.787598,3
0.720000,151.924973,6980.787598,3
0.730000,151.752594,6980.787598,3
0.740000,151.597382,6980.787598,3
0.750000,151.431091,6980.787598,3
0.760000,151.278732,6980.787598,3
0.770000,151.108856,6980.787598,3
0.780000,150.932190,6980.787598,3
0.790000,150.779129,6980.787598,3
0.800000,150.610321,6980.787598,3
0.810000,150.431152,6980.787598,3
0.820000,150.271301,6980.787598,3
0.830000,150.104996,6980.787598,3
0.839999,149.949432,6980.787598,3
0.849999,149.784561,6980.787598,3
0.859999,149.608261,6980.787598,3
0.869999,149.442322,6980.787598,3
0.879999,149.287827,6980.787598,3
0.889999,149.106140,6980.787598,3
