flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815151423,15:14:23,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,330.729828,142.983917,0.567672,1408.324463

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,207.294708,6980.787598,1
0.010000,259.482635,6980.787598,1
0.020000,282.507782,6980.787598,1
0.030000,291.847931,6980.787598,1
0.040000,295.154572,6980.787598,1
0.050000,296.504974,6980.787598,1
0.060000,297.157990,6980.787598,1
0.070000,297.508118,6980.787598,1
0.080000,297.742737,6980.787598,1
0.090000,297.868256,6980.787598,1
0.100000,297.963013,6980.787598,1
0.110000,298.038483,6980.787598,1
0.120000,298.096405,6980.787598,1
0.130000,298.141846,6980.787598,1
0.140000,298.200500,6980.787598,1
0.150000,298.226227,6980.787598,1
0.160000,298.268799,6980.787598,1
0.170000,298.304901,6980.787598,1
0.180000,298.352112,6980.787598,1
0.190000,298.393951,6980.787598,1
0.200000,298.439728,6980.787598,1
0.210000,298.486938,6980.787598,1
0.220000,298.505554,6980.787598,1
0.230000,298.531281,6980.787598,1
0.240000,298.542389,6980.787598,1
0.250000,298.558838,6980.787598,1
0.260000,298.569916,6980.787598,1
0.270000,298.572052,6980.787598,1
0.280000,298.559906,6980.787598,1
0.290000,298.547028,6980.787598,1
0.300000,298.551666,6922.618164,2
0.310000,298.156494,6864.448242,2
0.320000,298.044189,6806.278809,2
0.330000,297.660126,6748.108887,2
0.340000,297.543518,6689.939453,2
0.350000,297.144409,6631.769531,2
0.360000,297.013153,6573.600098,2
0.370000,296.601166,6515.430176,2
0.380000,296.447754,6457.260742,2
0.390000,296.027893,6399.090820,2
0.400000,295.548676,6340.921387,2
0.410000,295.385956,6282.751465,2
0.420000,294.934998,6224.582031,2
0.430000,294.806610,6166.412109,2
0.440000,294.378510,6108.242676,2
0.450000,293.879639,6050.072754,2
0.460000,293.709747,5991.903320,2
0.470000,293.284180,5933.733398,2
0.480000,292.738068,5875.563965,2
0.490000,292.546753,5817.394043,2
0.500000,292.107574,5759.224609,2
0.510000,291.575073,5701.054688,2
0.520000,291.378387,5642.885254,2
0.530000,290.931702,5584.715332,2
0.540000,290.399200,5526.545898,2
0.550000,289.869202,5468.375977,2
0.560000,289.702179,5410.206543,2
0.570000,289.256927,5352.036621,2
0.580000,288.745880,5293.867188,2
0.590000,288.183319,5235.697266,2
0.600000,294.901001,6980.787598,3
0.610000,296.327942,6980.787598,3
0.620000,296.456696,6980.787598,3
0.630000,296.403046,6980.787598,3
0.640000,296.313995,6980.787598,3
0.650000,296.225311,6980.787598,3
0.660000,296.139465,6980.787598,3
0.670000,296.026825,6980.787598,3
0.680000,295.943848,6980.787598,3
0.690000,295.836578,6980.787598,3
0.700000,295.757172,6980.787598,3
0.710000,295.637726,6980.787598,3
0.720000,295.547974,6980.787598,3
0.730000,295.446411,6980.787598,3
0.740000,295.338379,6980.787598,3
0.750000,295.251129,6980.787598,3
0.760000,295.136322,6980.787598,3
0.770000,295.007935,6980.787598,3
0.780000,294.890656,6980.787598,3
0.790000,294.775116,6980.787598,3
0.800000,294.661041,6980.787598,3
0.810000,294.541229,6980.787598,3
0.820000,294.393188,6980.787598,3
0.830000,294.265137,6980.787598,3
0.839999,294.157867,6980.787598,3
0.849999,294.040558,6980.787598,3
0.859999,293.927185,6980.787598,3
0.869999,293.796661,6980.787598,3
0.879999,293.681488,6980.787598,3
0.889999,293.579590,6980.787598,3
