flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815112124,11:21:24,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,329.610931,84.271072,0.744332,1118.457886

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,153.794647,6980.787598,1
0.010000,217.277176,6980.787598,1
0.020000,247.436646,6980.787598,1
0.030000,262.909760,6980.787598,1
0.040000,271.114838,6980.787598,1
0.050000,276.038300,6980.787598,1
0.060000,279.311310,6980.787598,1
0.070000,281.512848,6980.787598,1
0.080000,283.062469,6980.787598,1
0.090000,284.145721,6980.787598,1
0.100000,284.913177,6980.787598,1
0.110000,285.442841,6980.787598,1
0.120000,285.821899,6980.787598,1
0.130000,286.103729,6980.787598,1
0.140000,286.300781,6980.787598,1
0.150000,286.456696,6980.787598,1
0.160000,286.590820,6980.787598,1
0.170000,286.674866,6980.787598,1
0.180000,286.747467,6980.787598,1
0.190000,286.818634,6980.787598,1
0.200000,286.886932,6980.787598,1
0.210000,286.919464,6980.787598,1
0.220000,286.968109,6980.787598,1
0.230000,287.014618,6980.787598,1
0.240000,287.063599,6980.787598,1
0.250000,287.115448,6980.787598,1
0.260000,287.173401,6980.787598,1
0.270000,287.207733,6980.787598,1
0.280000,287.263519,6980.787598,1
0.290000,287.280334,6980.787598,1
0.300000,287.340759,6922.618164,2
0.310000,286.812531,6864.448242,2
0.320000,286.756409,6806.278809,2
0.330000,286.196350,6748.108887,2
0.340000,286.116608,6689.939453,2
0.350000,285.564056,6631.769531,2
0.360000,285.464294,6573.600098,2
0.370000,284.888519,6515.430176,2
0.380000,284.798370,6457.260742,2
0.390000,284.221527,6399.090820,2
0.400000,283.562775,6340.921387,2
0.410000,283.412231,6282.751465,2
0.420000,282.821045,6224.582031,2
0.430000,282.710907,6166.412109,2
0.440000,282.122620,6108.242676,2
0.450000,281.419861,6050.072754,2
0.460000,281.247131,5991.903320,2
0.470000,280.633087,5933.733398,2
0.480000,279.930725,5875.563965,2
0.490000,279.748322,5817.394043,2
0.500000,279.131775,5759.224609,2
0.510000,278.430115,5701.054688,2
0.520000,278.244507,5642.885254,2
0.530000,277.593628,5584.715332,2
0.540000,276.832581,5526.545898,2
0.550000,276.063324,5468.375977,2
0.560000,275.876648,5410.206543,2
0.570000,275.204651,5352.036621,2
0.580000,274.440399,5293.867188,2
0.590000,273.644684,5235.697266,2
0.600000,284.575226,6980.787598,3
0.610000,286.695251,6980.787598,3
0.620000,287.323242,6980.787598,3
0.630000,287.523499,6980.787598,3
0.640000,287.587524,6980.787598,3
0.650000,287.589325,6980.787598,3
0.660000,287.567139,6980.787598,3
0.670000,287.539948,6980.787598,3
0.680000,287.451996,6980.787598,3
0.690000,287.403351,6980.787598,3
0.700000,287.345764,6980.787598,3
0.710000,287.272095,6980.787598,3
0.720000,287.199860,6980.787598,3
0.730000,287.115814,6980.787598,3
0.740000,287.046448,6980.787598,3
0.750000,286.969177,6980.787598,3
0.760000,286.893738,6980.787598,3
0.770000,286.844025,6980.787598,3
0.780000,286.767487,6980.787598,3
0.790000,286.693817,6980.787598,3
0.800000,286.609406,6980.787598,3
0.810000,286.528229,6980.787598,3
0.820000,286.451691,6980.787598,3
0.830000,286.370148,6980.787598,3
0.839999,286.272156,6980.787598,3
0.849999,286.212799,6980.787598,3
0.859999,286.134491,6980.787598,3
0.869999,286.040436,6980.787598,3
0.879999,285.953522,6980.787598,3
0.889999,285.872345,6980.787598,3
