flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220815125727,12:57:27,2022-08-15,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,318.590302,93.444229,0.706695,99.966614

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,176.237946,6980.787598,1
0.010000,235.170013,6980.787598,1
0.020000,252.502441,6980.787598,1
0.030000,261.282928,6980.787598,1
0.040000,266.678101,6980.787598,1
0.050000,270.376678,6980.787598,1
0.060000,273.048889,6980.787598,1
0.070000,274.941437,6980.787598,1
0.080000,276.305786,6980.787598,1
0.090000,277.287842,6980.787598,1
0.100000,277.982361,6980.787598,1
0.110000,278.495544,6980.787598,1
0.120000,278.876434,6980.787598,1
0.130000,279.180756,6980.787598,1
0.140000,279.428589,6980.787598,1
0.150000,279.649628,6980.787598,1
0.160000,279.836304,6980.787598,1
0.170000,280.018677,6980.787598,1
0.180000,280.174255,6980.787598,1
0.190000,280.314789,6980.787598,1
0.200000,280.458221,6980.787598,1
0.210000,280.596985,6980.787598,1
0.220000,280.735718,6980.787598,1
0.230000,280.890228,6980.787598,1
0.240000,281.043640,6980.787598,1
0.250000,281.194214,6980.787598,1
0.260000,281.354431,6980.787598,1
0.270000,281.476379,6980.787598,1
0.280000,281.609772,6980.787598,1
0.290000,281.746033,6980.787598,1
0.300000,281.898743,6922.618164,2
0.310000,281.467438,6864.448242,2
0.320000,281.452423,6806.278809,2
0.330000,280.997162,6748.108887,2
0.340000,280.996796,6689.939453,2
0.350000,280.526886,6631.769531,2
0.360000,280.501831,6573.600098,2
0.370000,280.000092,6515.430176,2
0.380000,279.948242,6457.260742,2
0.390000,279.444702,6399.090820,2
0.400000,278.848175,6340.921387,2
0.410000,278.751984,6282.751465,2
0.420000,278.230896,6224.582031,2
0.430000,278.166901,6166.412109,2
0.440000,277.631866,6108.242676,2
0.450000,277.006744,6050.072754,2
0.460000,276.885162,5991.903320,2
0.470000,276.330475,5933.733398,2
0.480000,275.686371,5875.563965,2
0.490000,275.593750,5817.394043,2
0.500000,275.041229,5759.224609,2
0.510000,274.385681,5701.054688,2
0.520000,274.241211,5642.885254,2
0.530000,273.655426,5584.715332,2
0.540000,272.974121,5526.545898,2
0.550000,272.284637,5468.375977,2
0.560000,272.109039,5410.206543,2
0.570000,271.528259,5352.036621,2
0.580000,270.836945,5293.867188,2
0.590000,270.126343,5235.697266,2
0.600000,280.419586,6980.787598,3
0.610000,282.662262,6980.787598,3
0.620000,283.342468,6980.787598,3
0.630000,283.566711,6980.787598,3
0.640000,283.656128,6980.787598,3
0.650000,283.680084,6980.787598,3
0.660000,283.703339,6980.787598,3
0.670000,283.697968,6980.787598,3
0.680000,283.657196,6980.787598,3
0.690000,283.643250,6980.787598,3
0.700000,283.614288,6980.787598,3
0.710000,283.596405,6980.787598,3
0.720000,283.548828,6980.787598,3
0.730000,283.514130,6980.787598,3
0.740000,283.473022,6980.787598,3
0.750000,283.438324,6980.787598,3
0.760000,283.385040,6980.787598,3
0.770000,283.317444,6980.787598,3
0.780000,283.259521,6980.787598,3
0.790000,283.211243,6980.787598,3
0.800000,283.169739,6980.787598,3
0.810000,283.078552,6980.787598,3
0.820000,283.025970,6980.787598,3
0.830000,282.941223,6980.787598,3
0.839999,282.869690,6980.787598,3
0.849999,282.779938,6980.787598,3
0.859999,282.701965,6980.787598,3
0.869999,282.606842,6980.787598,3
0.879999,282.533173,6980.787598,3
0.889999,282.449493,6980.787598,3
