flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230712123910,12:39:10,2023-07-12,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,106.524368,62.578083,0.412547,245.750961

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,85.420135,6999.712891,1
0.010000,96.575974,6999.712891,1
0.020000,99.189163,6999.712891,1
0.030000,100.430847,6999.712891,1
0.040000,101.113197,6999.712891,1
0.050000,101.550934,6999.712891,1
0.060000,101.850273,6999.712891,1
0.070000,102.071289,6999.712891,1
0.080000,102.226135,6999.712891,1
0.090000,102.360603,6999.712891,1
0.100000,102.454666,6999.712891,1
0.110000,102.534058,6999.712891,1
0.120000,102.609871,6999.712891,1
0.130000,102.665665,6999.712891,1
0.140000,102.718590,6999.712891,1
0.150000,102.756142,6999.712891,1
0.160000,102.790115,6999.712891,1
0.170000,102.825882,6999.712891,1
0.180000,102.852699,6999.712891,1
0.190000,102.876663,6999.712891,1
0.200000,102.905273,6999.712891,1
0.210000,102.925659,6999.712891,1
0.220000,102.927086,6999.712891,1
0.230000,102.948189,6999.712891,1
0.240000,102.958916,6999.712891,1
0.250000,102.961060,6999.712891,1
0.260000,102.965714,6999.712891,1
0.270000,102.983948,6999.712891,1
0.280000,102.978226,6999.712891,1
0.290000,102.989670,6999.712891,1
0.300000,102.992889,6941.392578,2
0.310000,102.955696,6883.072754,2
0.320000,102.952484,6824.752441,2
0.330000,102.907059,6766.432617,2
0.340000,102.892395,6708.112305,2
0.350000,102.862717,6649.791992,2
0.360000,102.853416,6591.472168,2
0.370000,102.816940,6533.151855,2
0.380000,102.770447,6474.832031,2
0.390000,102.754356,6416.511719,2
0.400000,102.709290,6358.191406,2
0.410000,102.690338,6299.871582,2
0.420000,102.650642,6241.551270,2
0.430000,102.621674,6183.231445,2
0.440000,102.594139,6124.911133,2
0.450000,102.534416,6066.590820,2
0.460000,102.513672,6008.270996,2
0.470000,102.462891,5949.950684,2
0.480000,102.395653,5891.630371,2
0.490000,102.371689,5833.310547,2
0.500000,102.329491,5774.990234,2
0.510000,102.283714,5716.670410,2
0.520000,102.250816,5658.350098,2
0.530000,102.193954,5600.029785,2
0.540000,102.142456,5541.709961,2
0.550000,102.085587,5483.389648,2
0.560000,102.013351,5425.069824,2
0.570000,101.981880,5366.749512,2
0.580000,101.938248,5308.429199,2
0.590000,101.866005,5250.109375,2
0.600000,102.446434,6999.712891,3
0.610000,102.526184,6999.712891,3
0.620000,102.547646,6999.712891,3
0.630000,102.534058,6999.712891,3
0.640000,102.509018,6999.712891,3
0.650000,102.487206,6999.712891,3
0.660000,102.477554,6999.712891,3
0.670000,102.444649,6999.712891,3
0.680000,102.427841,6999.712891,3
0.690000,102.391365,6999.712891,3
0.700000,102.372047,6999.712891,3
0.710000,102.341293,6999.712891,3
0.720000,102.325912,6999.712891,3
0.730000,102.284790,6999.712891,3
0.740000,102.261185,6999.712891,3
0.750000,102.230789,6999.712891,3
0.760000,102.201103,6999.712891,3
0.770000,102.177856,6999.712891,3
0.780000,102.140305,6999.712891,3
0.790000,102.116707,6999.712891,3
0.800000,102.096680,6999.712891,3
0.810000,102.043747,6999.712891,3
0.820000,102.023003,6999.712891,3
0.830000,101.979736,6999.712891,3
0.839999,101.963638,6999.712891,3
0.849999,101.922867,6999.712891,3
0.859999,101.903915,6999.712891,3
0.869999,101.863503,6999.712891,3
0.879999,101.835609,6999.712891,3
0.889999,101.802353,6999.712891,3
