flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815131315,13:13:15,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,294.919098,138.718842,0.529638,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,187.398071,6999.915527,1
0.010000,222.195984,6999.915527,1
0.020000,237.493515,6999.915527,1
0.030000,244.176865,6999.915527,1
0.040000,246.843689,6999.915527,1
0.050000,247.932312,6999.915527,1
0.060000,248.368973,6999.915527,1
0.070000,248.593567,6999.915527,1
0.080000,248.580688,6999.915527,1
0.090000,248.518463,6999.915527,1
0.100000,248.432281,6999.915527,1
0.110000,248.328568,6999.915527,1
0.120000,248.194809,6999.915527,1
0.130000,248.071793,6999.915527,1
0.140000,247.941620,6999.915527,1
0.150000,247.806793,6999.915527,1
0.160000,247.681976,6999.915527,1
0.170000,247.540710,6999.915527,1
0.180000,247.385147,6999.915527,1
0.190000,247.245667,6999.915527,1
0.200000,247.102264,6999.915527,1
0.210000,246.940964,6999.915527,1
0.220000,246.792908,6999.915527,1
0.230000,246.612671,6999.915527,1
0.240000,246.438507,6999.915527,1
0.250000,246.235367,6999.915527,1
0.260000,246.020798,6999.915527,1
0.270000,245.809433,6999.915527,1
0.280000,245.592712,6999.915527,1
0.290000,245.360977,6999.915527,1
0.300000,245.114212,6941.582520,2
0.310000,244.543793,6883.250000,2
0.320000,244.223358,6824.917480,2
0.330000,243.614319,6766.584961,2
0.340000,243.285660,6708.251953,2
0.350000,242.655518,6649.919434,2
0.360000,242.322571,6591.586914,2
0.370000,241.703156,6533.254395,2
0.380000,241.337662,6474.921875,2
0.390000,240.721100,6416.588867,2
0.400000,240.044113,6358.256348,2
0.410000,239.687210,6299.923828,2
0.420000,239.068146,6241.591309,2
0.430000,238.713379,6183.258301,2
0.440000,238.085037,6124.925781,2
0.450000,237.404816,6066.593262,2
0.460000,237.026810,6008.260742,2
0.470000,236.387375,5949.928223,2
0.480000,235.698578,5891.595215,2
0.490000,235.321289,5833.262695,2
0.500000,234.665390,5774.930176,2
0.510000,233.983398,5716.597656,2
0.520000,233.587860,5658.264648,2
0.530000,232.905502,5599.932129,2
0.540000,232.198837,5541.599609,2
0.550000,231.478210,5483.267090,2
0.560000,231.065506,5424.934570,2
0.570000,230.399963,5366.601562,2
0.580000,229.658600,5308.269043,2
0.590000,228.873260,5249.936523,2
0.600000,234.549164,6999.915527,3
0.610000,235.389954,6999.915527,3
0.620000,235.309845,6999.915527,3
0.630000,235.030884,6999.915527,3
0.640000,234.741211,6999.915527,3
0.650000,234.429001,6999.915527,3
0.660000,234.087830,6999.915527,3
0.670000,233.757736,6999.915527,3
0.680000,233.435516,6999.915527,3
0.690000,233.081467,6999.915527,3
0.700000,232.730270,6999.915527,3
0.710000,232.389099,6999.915527,3
0.720000,232.020737,6999.915527,3
0.730000,231.678482,6999.915527,3
0.740000,231.331940,6999.915527,3
0.750000,230.993622,6999.915527,3
0.760000,230.625275,6999.915527,3
0.770000,230.310562,6999.915527,3
0.780000,229.965454,6999.915527,3
0.790000,229.609970,6999.915527,3
0.800000,229.281311,6999.915527,3
0.810000,228.934402,6999.915527,3
0.820000,228.602524,6999.915527,3
0.830000,228.271362,6999.915527,3
0.839999,227.933762,6999.915527,3
0.849999,227.607605,6999.915527,3
0.859999,227.275726,6999.915527,3
0.869999,226.948853,6999.915527,3
0.879999,226.643082,6999.915527,3
0.889999,226.334091,6999.915527,3
