flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815170350,17:03:50,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,272.034271,185.757278,0.317155,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,223.455902,6999.915527,1
0.010000,248.823883,6999.915527,1
0.020000,254.768021,6999.915527,1
0.030000,256.485352,6999.915527,1
0.040000,257.132660,6999.915527,1
0.050000,257.445923,6999.915527,1
0.060000,257.607941,6999.915527,1
0.070000,257.786041,6999.915527,1
0.080000,257.828247,6999.915527,1
0.090000,257.853271,6999.915527,1
0.100000,257.866852,6999.915527,1
0.110000,257.854340,6999.915527,1
0.120000,257.838593,6999.915527,1
0.130000,257.821075,6999.915527,1
0.140000,257.779236,6999.915527,1
0.150000,257.788177,6999.915527,1
0.160000,257.763519,6999.915527,1
0.170000,257.747772,6999.915527,1
0.180000,257.737396,6999.915527,1
0.190000,257.713074,6999.915527,1
0.200000,257.683746,6999.915527,1
0.210000,257.665527,6999.915527,1
0.220000,257.652283,6999.915527,1
0.230000,257.640472,6999.915527,1
0.240000,257.624756,6999.915527,1
0.250000,257.592194,6999.915527,1
0.260000,257.592194,6999.915527,1
0.270000,257.548218,6999.915527,1
0.280000,257.538544,6999.915527,1
0.290000,257.509583,6999.915527,1
0.300000,257.491364,6941.582520,2
0.310000,257.299652,6883.250000,2
0.320000,257.247803,6824.917480,2
0.330000,257.054321,6766.584961,2
0.340000,256.996399,6708.251953,2
0.350000,256.806122,6649.919434,2
0.360000,256.765717,6591.586914,2
0.370000,256.546509,6533.254395,2
0.380000,256.491058,6474.921875,2
0.390000,256.310822,6416.588867,2
0.400000,256.087311,6358.256348,2
0.410000,256.012909,6299.923828,2
0.420000,255.821579,6241.591309,2
0.430000,255.781174,6183.258301,2
0.440000,255.564804,6124.925781,2
0.450000,255.345581,6066.593262,2
0.460000,255.269043,6008.260742,2
0.470000,255.076645,5949.928223,2
0.480000,254.835968,5891.595215,2
0.490000,254.767654,5833.262695,2
0.500000,254.547714,5774.930176,2
0.510000,254.302734,5716.597656,2
0.520000,254.252670,5658.264648,2
0.530000,254.024506,5599.932129,2
0.540000,253.785614,5541.599609,2
0.550000,253.536697,5483.267090,2
0.560000,253.439072,5424.934570,2
0.570000,253.253098,5366.601562,2
0.580000,252.989532,5308.269043,2
0.590000,252.741699,5249.936523,2
0.600000,255.976440,6999.915527,3
0.610000,256.453156,6999.915527,3
0.620000,256.477478,6999.915527,3
0.630000,256.443848,6999.915527,3
0.640000,256.404877,6999.915527,3
0.650000,256.365906,6999.915527,3
0.660000,256.321899,6999.915527,3
0.670000,256.280426,6999.915527,3
0.680000,256.231415,6999.915527,3
0.690000,256.189240,6999.915527,3
0.700000,256.149536,6999.915527,3
0.710000,256.100189,6999.915527,3
0.720000,256.041168,6999.915527,3
0.730000,255.995392,6999.915527,3
0.740000,255.962494,6999.915527,3
0.750000,255.904556,6999.915527,3
0.760000,255.858780,6999.915527,3
0.770000,255.816223,6999.915527,3
0.780000,255.761139,6999.915527,3
0.790000,255.727890,6999.915527,3
0.800000,255.673889,6999.915527,3
0.810000,255.633835,6999.915527,3
0.820000,255.583771,6999.915527,3
0.830000,255.541199,6999.915527,3
0.839999,255.497223,6999.915527,3
0.849999,255.448944,6999.915527,3
0.859999,255.393860,6999.915527,3
0.869999,255.358459,6999.915527,3
0.879999,255.299088,6999.915527,3
0.889999,255.251892,6999.915527,3
