flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815125410,12:54:10,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,295.261017,136.963959,0.536126,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,187.458878,6999.915527,1
0.010000,225.500107,6999.915527,1
0.020000,241.408463,6999.915527,1
0.030000,248.209839,6999.915527,1
0.040000,250.984665,6999.915527,1
0.050000,252.150543,6999.915527,1
0.060000,252.663010,6999.915527,1
0.070000,252.975586,6999.915527,1
0.080000,253.038162,6999.915527,1
0.090000,253.032806,6999.915527,1
0.100000,252.982742,6999.915527,1
0.110000,252.923004,6999.915527,1
0.120000,252.836472,6999.915527,1
0.130000,252.709152,6999.915527,1
0.140000,252.586838,6999.915527,1
0.150000,252.457733,6999.915527,1
0.160000,252.317902,6999.915527,1
0.170000,252.198105,6999.915527,1
0.180000,252.085449,6999.915527,1
0.190000,251.933807,6999.915527,1
0.200000,251.793976,6999.915527,1
0.210000,251.641983,6999.915527,1
0.220000,251.491074,6999.915527,1
0.230000,251.306885,6999.915527,1
0.240000,251.138809,6999.915527,1
0.250000,250.968933,6999.915527,1
0.260000,250.787979,6999.915527,1
0.270000,250.603073,6999.915527,1
0.280000,250.426407,6999.915527,1
0.290000,250.235077,6999.915527,1
0.300000,250.033020,6941.582520,2
0.310000,249.501221,6883.250000,2
0.320000,249.245163,6824.917480,2
0.330000,248.675110,6766.584961,2
0.340000,248.415833,6708.251953,2
0.350000,247.846481,6649.919434,2
0.360000,247.584351,6591.586914,2
0.370000,247.001053,6533.254395,2
0.380000,246.721741,6474.921875,2
0.390000,246.141678,6416.588867,2
0.400000,245.517975,6358.256348,2
0.410000,245.215775,6299.923828,2
0.420000,244.646072,6241.591309,2
0.430000,244.355316,6183.258301,2
0.440000,243.792053,6124.925781,2
0.450000,243.132599,6066.593262,2
0.460000,242.826462,6008.260742,2
0.470000,242.234940,5949.928223,2
0.480000,241.587997,5891.595215,2
0.490000,241.258972,5833.262695,2
0.500000,240.679977,5774.930176,2
0.510000,240.002274,5716.597656,2
0.520000,239.668961,5658.264648,2
0.530000,239.048843,5599.932129,2
0.540000,238.379364,5541.599609,2
0.550000,237.665527,5483.267090,2
0.560000,237.331863,5424.934570,2
0.570000,236.714600,5366.601562,2
0.580000,236.041901,5308.269043,2
0.590000,235.325577,5249.936523,2
0.600000,241.360901,6999.915527,3
0.610000,242.228867,6999.915527,3
0.620000,242.179520,6999.915527,3
0.630000,241.918091,6999.915527,3
0.640000,241.634491,6999.915527,3
0.650000,241.336227,6999.915527,3
0.660000,241.034393,6999.915527,3
0.670000,240.735764,6999.915527,3
0.680000,240.437149,6999.915527,3
0.690000,240.122086,6999.915527,3
0.700000,239.836700,6999.915527,3
0.710000,239.538071,6999.915527,3
0.720000,239.230865,6999.915527,3
0.730000,238.932968,6999.915527,3
0.740000,238.627548,6999.915527,3
0.750000,238.333939,6999.915527,3
0.760000,238.015289,6999.915527,3
0.770000,237.730270,6999.915527,3
0.780000,237.438797,6999.915527,3
0.790000,237.131958,6999.915527,3
0.800000,236.853363,6999.915527,3
0.810000,236.573334,6999.915527,3
0.820000,236.274719,6999.915527,3
0.830000,235.992554,6999.915527,3
0.839999,235.706451,6999.915527,3
0.849999,235.419281,6999.915527,3
0.859999,235.102051,6999.915527,3
0.869999,234.790558,6999.915527,3
0.879999,234.476929,6999.915527,3
0.889999,234.173294,6999.915527,3
