flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815143421,14:34:21,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,300.069885,96.631767,0.677969,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,178.369400,6999.915527,1
0.010000,231.274719,6999.915527,1
0.020000,242.136963,6999.915527,1
0.030000,246.920227,6999.915527,1
0.040000,250.186447,6999.915527,1
0.050000,252.831818,6999.915527,1
0.060000,255.048035,6999.915527,1
0.070000,256.922363,6999.915527,1
0.080000,258.326782,6999.915527,1
0.090000,259.369965,6999.915527,1
0.100000,260.127777,6999.915527,1
0.110000,260.666016,6999.915527,1
0.120000,261.031494,6999.915527,1
0.130000,261.313690,6999.915527,1
0.140000,261.523956,6999.915527,1
0.150000,261.674164,6999.915527,1
0.160000,261.786469,6999.915527,1
0.170000,261.871216,6999.915527,1
0.180000,261.930573,6999.915527,1
0.190000,262.010681,6999.915527,1
0.200000,262.063263,6999.915527,1
0.210000,262.113678,6999.915527,1
0.220000,262.163391,6999.915527,1
0.230000,262.232788,6999.915527,1
0.240000,262.287842,6999.915527,1
0.250000,262.367615,6999.915527,1
0.260000,262.425537,6999.915527,1
0.270000,262.495636,6999.915527,1
0.280000,262.536041,6999.915527,1
0.290000,262.597931,6999.915527,1
0.300000,262.668365,6941.582520,2
0.310000,262.177704,6883.250000,2
0.320000,262.147308,6824.917480,2
0.330000,261.647705,6766.584961,2
0.340000,261.606934,6708.251953,2
0.350000,261.113037,6649.919434,2
0.360000,261.082306,6591.586914,2
0.370000,260.562653,6533.254395,2
0.380000,260.505798,6474.921875,2
0.390000,259.979736,6416.588867,2
0.400000,259.389282,6358.256348,2
0.410000,259.337769,6299.923828,2
0.420000,258.802429,6241.591309,2
0.430000,258.728027,6183.258301,2
0.440000,258.183350,6124.925781,2
0.450000,257.538208,6066.593262,2
0.460000,257.439484,6008.260742,2
0.470000,256.874451,5949.928223,2
0.480000,256.221069,5891.595215,2
0.490000,256.102325,5833.262695,2
0.500000,255.531906,5774.930176,2
0.510000,254.861710,5716.597656,2
0.520000,254.739044,5658.264648,2
0.530000,254.137512,5599.932129,2
0.540000,253.441574,5541.599609,2
0.550000,252.722748,5483.267090,2
0.560000,252.569672,5424.934570,2
0.570000,251.957779,5366.601562,2
0.580000,251.248245,5308.269043,2
0.590000,250.515106,5249.936523,2
0.600000,261.175262,6999.915527,3
0.610000,263.195862,6999.915527,3
0.620000,263.737671,6999.915527,3
0.630000,263.905396,6999.915527,3
0.640000,263.981934,6999.915527,3
0.650000,264.009460,6999.915527,3
0.660000,264.039154,6999.915527,3
0.670000,264.057037,6999.915527,3
0.680000,264.050232,6999.915527,3
0.690000,264.047028,6999.915527,3
0.700000,264.048828,6999.915527,3
0.710000,264.040222,6999.915527,3
0.720000,264.059540,6999.915527,3
0.730000,264.052399,6999.915527,3
0.740000,264.053101,6999.915527,3
0.750000,264.042389,6999.915527,3
0.760000,264.023071,6999.915527,3
0.770000,264.018066,6999.915527,3
0.780000,264.011261,6999.915527,3
0.790000,264.000183,6999.915527,3
0.800000,263.991943,6999.915527,3
0.810000,263.977997,6999.915527,3
0.820000,264.006958,6999.915527,3
0.830000,264.011993,6999.915527,3
0.839999,264.004456,6999.915527,3
0.849999,264.011993,6999.915527,3
0.859999,264.035217,6999.915527,3
0.869999,264.054901,6999.915527,3
0.879999,264.047028,6999.915527,3
0.889999,264.052032,6999.915527,3
