flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815150651,15:06:51,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,162.154144,115.762352,0.286097,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,133.391617,6999.915527,1
0.010000,145.900009,6999.915527,1
0.020000,149.983765,6999.915527,1
0.030000,151.510117,6999.915527,1
0.040000,152.092331,6999.915527,1
0.050000,152.332657,6999.915527,1
0.060000,152.421707,6999.915527,1
0.070000,152.527924,6999.915527,1
0.080000,152.536148,6999.915527,1
0.090000,152.542236,6999.915527,1
0.100000,152.518631,6999.915527,1
0.110000,152.513977,6999.915527,1
0.120000,152.503616,6999.915527,1
0.130000,152.489655,6999.915527,1
0.140000,152.468918,6999.915527,1
0.150000,152.460693,6999.915527,1
0.160000,152.443527,6999.915527,1
0.170000,152.423859,6999.915527,1
0.180000,152.399902,6999.915527,1
0.190000,152.372009,6999.915527,1
0.200000,152.347321,6999.915527,1
0.210000,152.329086,6999.915527,1
0.220000,152.288681,6999.915527,1
0.230000,152.259705,6999.915527,1
0.240000,152.252197,6999.915527,1
0.250000,152.220016,6999.915527,1
0.260000,152.202484,6999.915527,1
0.270000,152.182465,6999.915527,1
0.280000,152.160294,6999.915527,1
0.290000,152.144547,6999.915527,1
0.300000,152.113800,6941.582520,2
0.310000,151.998276,6883.250000,2
0.320000,151.943924,6824.917480,2
0.330000,151.834137,6766.584961,2
0.340000,151.776199,6708.251953,2
0.350000,151.645660,6649.919434,2
0.360000,151.580566,6591.586914,2
0.370000,151.446106,6533.254395,2
0.380000,151.382095,6474.921875,2
0.390000,151.260849,6416.588867,2
0.400000,151.113861,6358.256348,2
0.410000,151.069168,6299.923828,2
0.420000,150.936478,6241.591309,2
0.430000,150.876038,6183.258301,2
0.440000,150.743362,6124.925781,2
0.450000,150.588150,6066.593262,2
0.460000,150.511627,6008.260742,2
0.470000,150.372498,5949.928223,2
0.480000,150.210495,5891.595215,2
0.490000,150.159363,5833.262695,2
0.500000,150.016312,5774.930176,2
0.510000,149.869324,5716.597656,2
0.520000,149.814255,5658.264648,2
0.530000,149.682281,5599.932129,2
0.540000,149.541016,5541.599609,2
0.550000,149.373657,5483.267090,2
0.560000,149.322159,5424.934570,2
0.570000,149.180893,5366.601562,2
0.580000,149.039978,5308.269043,2
0.590000,148.872971,5249.936523,2
0.600000,150.549179,6999.915527,3
0.610000,150.796646,6999.915527,3
0.620000,150.827057,6999.915527,3
0.630000,150.802734,6999.915527,3
0.640000,150.765900,6999.915527,3
0.650000,150.727264,6999.915527,3
0.660000,150.662903,6999.915527,3
0.670000,150.616409,6999.915527,3
0.680000,150.555969,6999.915527,3
0.690000,150.519135,6999.915527,3
0.700000,150.449753,6999.915527,3
0.710000,150.427582,6999.915527,3
0.720000,150.380371,6999.915527,3
0.730000,150.321716,6999.915527,3
0.740000,150.275589,6999.915527,3
0.750000,150.229462,6999.915527,3
0.760000,150.183319,6999.915527,3
0.770000,150.132172,6999.915527,3
0.780000,150.081039,6999.915527,3
0.790000,150.047424,6999.915527,3
0.800000,149.990555,6999.915527,3
0.810000,149.946213,6999.915527,3
0.820000,149.898285,6999.915527,3
0.830000,149.852158,6999.915527,3
0.839999,149.796371,6999.915527,3
0.849999,149.764542,6999.915527,3
0.859999,149.724487,6999.915527,3
0.869999,149.677277,6999.915527,3
0.879999,149.634369,6999.915527,3
0.889999,149.586792,6999.915527,3
