flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815162433,16:24:33,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,313.367065,157.637360,0.496956,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,211.985352,6999.915527,1
0.010000,249.969727,6999.915527,1
0.020000,266.059052,6999.915527,1
0.030000,272.670502,6999.915527,1
0.040000,275.177826,6999.915527,1
0.050000,276.165955,6999.915527,1
0.060000,276.544342,6999.915527,1
0.070000,276.761780,6999.915527,1
0.080000,276.773224,6999.915527,1
0.090000,276.736389,6999.915527,1
0.100000,276.680237,6999.915527,1
0.110000,276.607635,6999.915527,1
0.120000,276.502502,6999.915527,1
0.130000,276.436676,6999.915527,1
0.140000,276.351929,6999.915527,1
0.150000,276.278625,6999.915527,1
0.160000,276.183838,6999.915527,1
0.170000,276.096222,6999.915527,1
0.180000,276.018982,6999.915527,1
0.190000,275.954956,6999.915527,1
0.200000,275.859467,6999.915527,1
0.210000,275.762207,6999.915527,1
0.220000,275.667419,6999.915527,1
0.230000,275.588379,6999.915527,1
0.240000,275.475372,6999.915527,1
0.250000,275.392426,6999.915527,1
0.260000,275.261871,6999.915527,1
0.270000,275.166748,6999.915527,1
0.280000,275.065887,6999.915527,1
0.290000,274.960388,6999.915527,1
0.300000,274.845245,6941.582520,2
0.310000,274.372803,6883.250000,2
0.320000,274.171814,6824.917480,2
0.330000,273.691162,6766.584961,2
0.340000,273.489471,6708.251953,2
0.350000,272.986298,6649.919434,2
0.360000,272.797455,6591.586914,2
0.370000,272.298584,6533.254395,2
0.380000,272.088989,6474.921875,2
0.390000,271.569733,6416.588867,2
0.400000,270.981079,6358.256348,2
0.410000,270.761841,6299.923828,2
0.420000,270.267242,6241.591309,2
0.430000,270.035156,6183.258301,2
0.440000,269.529449,6124.925781,2
0.450000,268.956909,6066.593262,2
0.460000,268.700836,6008.260742,2
0.470000,268.178711,5949.928223,2
0.480000,267.618652,5891.595215,2
0.490000,267.375458,5833.262695,2
0.500000,266.857635,5774.930176,2
0.510000,266.274323,5716.597656,2
0.520000,266.021118,5658.264648,2
0.530000,265.495422,5599.932129,2
0.540000,264.905334,5541.599609,2
0.550000,264.314880,5483.267090,2
0.560000,264.050964,5424.934570,2
0.570000,263.531677,5366.601562,2
0.580000,262.956604,5308.269043,2
0.590000,262.363312,5249.936523,2
0.600000,268.683685,6999.915527,3
0.610000,269.775879,6999.915527,3
0.620000,269.833801,6999.915527,3
0.630000,269.710419,6999.915527,3
0.640000,269.539825,6999.915527,3
0.650000,269.352081,6999.915527,3
0.660000,269.177917,6999.915527,3
0.670000,269.006256,6999.915527,3
0.680000,268.842468,6999.915527,3
0.690000,268.655060,6999.915527,3
0.700000,268.494141,6999.915527,3
0.710000,268.305298,6999.915527,3
0.720000,268.107178,6999.915527,3
0.730000,267.944824,6999.915527,3
0.740000,267.768860,6999.915527,3
0.750000,267.599701,6999.915527,3
0.760000,267.391571,6999.915527,3
0.770000,267.233856,6999.915527,3
0.780000,267.054321,6999.915527,3
0.790000,266.880524,6999.915527,3
0.800000,266.710266,6999.915527,3
0.810000,266.541473,6999.915527,3
0.820000,266.355530,6999.915527,3
0.830000,266.202820,6999.915527,3
0.839999,266.025421,6999.915527,3
0.849999,265.854828,6999.915527,3
0.859999,265.683533,6999.915527,3
0.869999,265.526520,6999.915527,3
0.879999,265.330200,6999.915527,3
0.889999,265.177124,6999.915527,3
