flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815125909,12:59:09,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,236.649582,158.794647,0.328988,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,194.042450,6999.915527,1
0.010000,215.791580,6999.915527,1
0.020000,221.105927,6999.915527,1
0.030000,222.667694,6999.915527,1
0.040000,223.164444,6999.915527,1
0.050000,223.347900,6999.915527,1
0.060000,223.392609,6999.915527,1
0.070000,223.458405,6999.915527,1
0.080000,223.410492,6999.915527,1
0.090000,223.394394,6999.915527,1
0.100000,223.375443,6999.915527,1
0.110000,223.351837,6999.915527,1
0.120000,223.328583,6999.915527,1
0.130000,223.286392,6999.915527,1
0.140000,223.252060,6999.915527,1
0.150000,223.226669,6999.915527,1
0.160000,223.212357,6999.915527,1
0.170000,223.170166,6999.915527,1
0.180000,223.131180,6999.915527,1
0.190000,223.096497,6999.915527,1
0.200000,223.054642,6999.915527,1
0.210000,223.041779,6999.915527,1
0.220000,223.007446,6999.915527,1
0.230000,222.973114,6999.915527,1
0.240000,222.942001,6999.915527,1
0.250000,222.898361,6999.915527,1
0.260000,222.885849,6999.915527,1
0.270000,222.851151,6999.915527,1
0.280000,222.817184,6999.915527,1
0.290000,222.800735,6999.915527,1
0.300000,222.766037,6941.582520,2
0.310000,222.599030,6883.250000,2
0.320000,222.538589,6824.917480,2
0.330000,222.364075,6766.584961,2
0.340000,222.309357,6708.251953,2
0.350000,222.140549,6649.919434,2
0.360000,222.087616,6591.586914,2
0.370000,221.903809,6533.254395,2
0.380000,221.842285,6474.921875,2
0.390000,221.652039,6416.588867,2
0.400000,221.442108,6358.256348,2
0.410000,221.373077,6299.923828,2
0.420000,221.189255,6241.591309,2
0.430000,221.128464,6183.258301,2
0.440000,220.944290,6124.925781,2
0.450000,220.732208,6066.593262,2
0.460000,220.661041,6008.260742,2
0.470000,220.460419,5949.928223,2
0.480000,220.231888,5891.595215,2
0.490000,220.160370,5833.262695,2
0.500000,219.970459,5774.930176,2
0.510000,219.735855,5716.597656,2
0.520000,219.668991,5658.264648,2
0.530000,219.454773,5599.932129,2
0.540000,219.255920,5541.599609,2
0.550000,219.009155,5483.267090,2
0.560000,218.925125,5424.934570,2
0.570000,218.729858,5366.601562,2
0.580000,218.500610,5308.269043,2
0.590000,218.271011,5249.936523,2
0.600000,221.178177,6999.915527,3
0.610000,221.601959,6999.915527,3
0.620000,221.643448,6999.915527,3
0.630000,221.598389,6999.915527,3
0.640000,221.550461,6999.915527,3
0.650000,221.499680,6999.915527,3
0.660000,221.471436,6999.915527,3
0.670000,221.417419,6999.915527,3
0.680000,221.371643,6999.915527,3
0.690000,221.345551,6999.915527,3
0.700000,221.299774,6999.915527,3
0.710000,221.270798,6999.915527,3
0.720000,221.223587,6999.915527,3
0.730000,221.167450,6999.915527,3
0.740000,221.128815,6999.915527,3
0.750000,221.098419,6999.915527,3
0.760000,221.046570,6999.915527,3
0.770000,220.991135,6999.915527,3
0.780000,220.966461,6999.915527,3
0.790000,220.914246,6999.915527,3
0.800000,220.867752,6999.915527,3
0.810000,220.835922,6999.915527,3
0.820000,220.780136,6999.915527,3
0.830000,220.745087,6999.915527,3
0.839999,220.703964,6999.915527,3
0.849999,220.665695,6999.915527,3
0.859999,220.622070,6999.915527,3
0.869999,220.564484,6999.915527,3
0.879999,220.510834,6999.915527,3
0.889999,220.477585,6999.915527,3
