flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815121814,12:18:14,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,271.750397,151.863815,0.441164,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,193.372253,6999.915527,1
0.010000,220.755096,6999.915527,1
0.020000,232.860092,6999.915527,1
0.030000,238.551376,6999.915527,1
0.040000,241.015442,6999.915527,1
0.050000,242.112274,6999.915527,1
0.060000,242.616180,6999.915527,1
0.070000,242.904068,6999.915527,1
0.080000,242.968796,6999.915527,1
0.090000,242.982391,6999.915527,1
0.100000,242.930893,6999.915527,1
0.110000,242.857941,6999.915527,1
0.120000,242.813232,6999.915527,1
0.130000,242.724533,6999.915527,1
0.140000,242.632263,6999.915527,1
0.150000,242.560745,6999.915527,1
0.160000,242.453094,6999.915527,1
0.170000,242.363327,6999.915527,1
0.180000,242.280365,6999.915527,1
0.190000,242.187744,6999.915527,1
0.200000,242.126221,6999.915527,1
0.210000,242.011429,6999.915527,1
0.220000,241.922729,6999.915527,1
0.230000,241.841202,6999.915527,1
0.240000,241.757156,6999.915527,1
0.250000,241.660599,6999.915527,1
0.260000,241.571182,6999.915527,1
0.270000,241.492157,6999.915527,1
0.280000,241.400604,6999.915527,1
0.290000,241.292236,6999.915527,1
0.300000,241.202835,6941.582520,2
0.310000,240.818375,6883.250000,2
0.320000,240.679977,6824.917480,2
0.330000,240.298752,6766.584961,2
0.340000,240.137100,6708.251953,2
0.350000,239.756943,6649.919434,2
0.360000,239.594223,6591.586914,2
0.370000,239.204407,6533.254395,2
0.380000,239.045258,6474.921875,2
0.390000,238.661530,6416.588867,2
0.400000,238.205551,6358.256348,2
0.410000,238.021011,6299.923828,2
0.420000,237.632629,6241.591309,2
0.430000,237.463837,6183.258301,2
0.440000,237.058289,6124.925781,2
0.450000,236.612320,6066.593262,2
0.460000,236.426712,6008.260742,2
0.470000,236.002930,5949.928223,2
0.480000,235.556610,5891.595215,2
0.490000,235.347397,5833.262695,2
0.500000,234.928604,5774.930176,2
0.510000,234.474777,5716.597656,2
0.520000,234.261627,5658.264648,2
0.530000,233.837845,5599.932129,2
0.540000,233.365768,5541.599609,2
0.550000,232.876175,5483.267090,2
0.560000,232.664825,5424.934570,2
0.570000,232.239609,5366.601562,2
0.580000,231.778625,5308.269043,2
0.590000,231.297607,5249.936523,2
0.600000,236.341232,6999.915527,3
0.610000,237.337234,6999.915527,3
0.620000,237.488144,6999.915527,3
0.630000,237.411621,6999.915527,3
0.640000,237.311478,6999.915527,3
0.650000,237.187744,6999.915527,3
0.660000,237.059708,6999.915527,3
0.670000,236.946350,6999.915527,3
0.680000,236.804016,6999.915527,3
0.690000,236.683136,6999.915527,3
0.700000,236.574417,6999.915527,3
0.710000,236.460693,6999.915527,3
0.720000,236.331940,6999.915527,3
0.730000,236.215714,6999.915527,3
0.740000,236.099838,6999.915527,3
0.750000,235.995056,6999.915527,3
0.760000,235.865234,6999.915527,3
0.770000,235.766891,6999.915527,3
0.780000,235.613113,6999.915527,3
0.790000,235.501892,6999.915527,3
0.800000,235.370285,6999.915527,3
0.810000,235.251907,6999.915527,3
0.820000,235.114578,6999.915527,3
0.830000,234.971161,6999.915527,3
0.839999,234.850998,6999.915527,3
0.849999,234.746933,6999.915527,3
0.859999,234.618195,6999.915527,3
0.869999,234.503754,6999.915527,3
0.879999,234.387878,6999.915527,3
0.889999,234.280579,6999.915527,3
