flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815110007,11:00:07,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,375.232605,100.021362,0.733442,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,211.388824,6999.915527,1
0.010000,286.552551,6999.915527,1
0.020000,312.201263,6999.915527,1
0.030000,323.326355,6999.915527,1
0.040000,329.075226,6999.915527,1
0.050000,332.750916,6999.915527,1
0.060000,335.532898,6999.915527,1
0.070000,337.943329,6999.915527,1
0.080000,339.828003,6999.915527,1
0.090000,341.376556,6999.915527,1
0.100000,342.522736,6999.915527,1
0.110000,343.386780,6999.915527,1
0.120000,343.973267,6999.915527,1
0.130000,344.352020,6999.915527,1
0.140000,344.609863,6999.915527,1
0.150000,344.751831,6999.915527,1
0.160000,344.837311,6999.915527,1
0.170000,344.924561,6999.915527,1
0.180000,344.952454,6999.915527,1
0.190000,344.974274,6999.915527,1
0.200000,344.980011,6999.915527,1
0.210000,344.949951,6999.915527,1
0.220000,344.932800,6999.915527,1
0.230000,344.908478,6999.915527,1
0.240000,344.864838,6999.915527,1
0.250000,344.797974,6999.915527,1
0.260000,344.770081,6999.915527,1
0.270000,344.732880,6999.915527,1
0.280000,344.686035,6999.915527,1
0.290000,344.638458,6999.915527,1
0.300000,344.600555,6941.582520,2
0.310000,344.137421,6883.250000,2
0.320000,344.027649,6824.917480,2
0.330000,343.564514,6766.584961,2
0.340000,343.467590,6708.251953,2
0.350000,342.991943,6649.919434,2
0.360000,342.888580,6591.586914,2
0.370000,342.404022,6533.254395,2
0.380000,342.324249,6474.921875,2
0.390000,341.868286,6416.588867,2
0.400000,341.350433,6358.256348,2
0.410000,341.262115,6299.923828,2
0.420000,340.794678,6241.591309,2
0.430000,340.727081,6183.258301,2
0.440000,340.245728,6124.925781,2
0.450000,339.743256,6066.593262,2
0.460000,339.653137,6008.260742,2
0.470000,339.189636,5949.928223,2
0.480000,338.681824,5891.595215,2
0.490000,338.623169,5833.262695,2
0.500000,338.188293,5774.930176,2
0.510000,337.680115,5716.597656,2
0.520000,337.605347,5658.264648,2
0.530000,337.155090,5599.932129,2
0.540000,336.622589,5541.599609,2
0.550000,336.064697,5483.267090,2
0.560000,335.991028,5424.934570,2
0.570000,335.525024,5366.601562,2
0.580000,334.991821,5308.269043,2
0.590000,334.406738,5249.936523,2
0.600000,343.082794,6999.915527,3
0.610000,344.436035,6999.915527,3
0.620000,344.751129,6999.915527,3
0.630000,344.834442,6999.915527,3
0.640000,344.838745,6999.915527,3
0.650000,344.833008,6999.915527,3
0.660000,344.811188,6999.915527,3
0.670000,344.812286,6999.915527,3
0.680000,344.801178,6999.915527,3
0.690000,344.797241,6999.915527,3
0.700000,344.795105,6999.915527,3
0.710000,344.810852,6999.915527,3
0.720000,344.822296,6999.915527,3
0.730000,344.844452,6999.915527,3
0.740000,344.816223,6999.915527,3
0.750000,344.822998,6999.915527,3
0.760000,344.835510,6999.915527,3
0.770000,344.847321,6999.915527,3
0.780000,344.836945,6999.915527,3
0.790000,344.844452,6999.915527,3
0.800000,344.839813,6999.915527,3
0.810000,344.846252,6999.915527,3
0.820000,344.846954,6999.915527,3
0.830000,344.841248,6999.915527,3
0.839999,344.843018,6999.915527,3
0.849999,344.831940,6999.915527,3
0.859999,344.830505,6999.915527,3
0.869999,344.824432,6999.915527,3
0.879999,344.792603,6999.915527,3
0.889999,344.773651,6999.915527,3
