flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815124229,12:42:29,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,296.920898,148.108368,0.501186,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,197.031860,6999.915527,1
0.010000,231.368073,6999.915527,1
0.020000,246.260406,6999.915527,1
0.030000,253.485565,6999.915527,1
0.040000,256.808289,6999.915527,1
0.050000,258.347870,6999.915527,1
0.060000,259.109619,6999.915527,1
0.070000,259.549133,6999.915527,1
0.080000,259.711151,6999.915527,1
0.090000,259.781952,6999.915527,1
0.100000,259.789459,6999.915527,1
0.110000,259.749756,6999.915527,1
0.120000,259.690399,6999.915527,1
0.130000,259.627106,6999.915527,1
0.140000,259.570587,6999.915527,1
0.150000,259.501587,6999.915527,1
0.160000,259.408936,6999.915527,1
0.170000,259.335266,6999.915527,1
0.180000,259.265900,6999.915527,1
0.190000,259.191528,6999.915527,1
0.200000,259.103180,6999.915527,1
0.210000,259.021637,6999.915527,1
0.220000,258.936157,6999.915527,1
0.230000,258.873596,6999.915527,1
0.240000,258.794891,6999.915527,1
0.250000,258.689758,6999.915527,1
0.260000,258.622162,6999.915527,1
0.270000,258.520233,6999.915527,1
0.280000,258.452301,6999.915527,1
0.290000,258.340363,6999.915527,1
0.300000,258.218414,6941.582520,2
0.310000,257.757080,6883.250000,2
0.320000,257.589691,6824.917480,2
0.330000,257.100464,6766.584961,2
0.340000,256.923431,6708.251953,2
0.350000,256.414185,6649.919434,2
0.360000,256.201385,6591.586914,2
0.370000,255.706787,6533.254395,2
0.380000,255.498642,6474.921875,2
0.390000,254.990814,6416.588867,2
0.400000,254.411102,6358.256348,2
0.410000,254.169342,6299.923828,2
0.420000,253.646133,6241.591309,2
0.430000,253.429413,6183.258301,2
0.440000,252.921219,6124.925781,2
0.450000,252.355453,6066.593262,2
0.460000,252.096176,6008.260742,2
0.470000,251.598709,5949.928223,2
0.480000,251.019363,5891.595215,2
0.490000,250.775818,5833.262695,2
0.500000,250.243668,5774.930176,2
0.510000,249.672180,5716.597656,2
0.520000,249.428986,5658.264648,2
0.530000,248.888260,5599.932129,2
0.540000,248.295303,5541.599609,2
0.550000,247.696991,5483.267090,2
0.560000,247.424835,5424.934570,2
0.570000,246.912003,5366.601562,2
0.580000,246.303680,5308.269043,2
0.590000,245.711807,5249.936523,2
0.600000,252.214905,6999.915527,3
0.610000,253.508087,6999.915527,3
0.620000,253.744125,6999.915527,3
0.630000,253.681534,6999.915527,3
0.640000,253.572815,6999.915527,3
0.650000,253.450516,6999.915527,3
0.660000,253.297089,6999.915527,3
0.670000,253.142242,6999.915527,3
0.680000,252.989883,6999.915527,3
0.690000,252.823944,6999.915527,3
0.700000,252.641556,6999.915527,3
0.710000,252.473831,6999.915527,3
0.720000,252.308960,6999.915527,3
0.730000,252.131577,6999.915527,3
0.740000,251.970642,6999.915527,3
0.750000,251.782898,6999.915527,3
0.760000,251.626251,6999.915527,3
0.770000,251.451736,6999.915527,3
0.780000,251.260757,6999.915527,3
0.790000,251.084442,6999.915527,3
0.800000,250.918869,6999.915527,3
0.810000,250.741837,6999.915527,3
0.820000,250.554443,6999.915527,3
0.830000,250.386002,6999.915527,3
0.839999,250.202530,6999.915527,3
0.849999,250.042679,6999.915527,3
0.859999,249.864929,6999.915527,3
0.869999,249.687546,6999.915527,3
0.879999,249.519821,6999.915527,3
0.889999,249.346024,6999.915527,3
