flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815165818,16:58:18,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,230.023361,164.185883,0.286221,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,190.724365,6999.915527,1
0.010000,210.488678,6999.915527,1
0.020000,215.683929,6999.915527,1
0.030000,217.361572,6999.915527,1
0.040000,217.931625,6999.915527,1
0.050000,218.180176,6999.915527,1
0.060000,218.304993,6999.915527,1
0.070000,218.445892,6999.915527,1
0.080000,218.494888,6999.915527,1
0.090000,218.534225,6999.915527,1
0.100000,218.568207,6999.915527,1
0.110000,218.587158,6999.915527,1
0.120000,218.590729,6999.915527,1
0.130000,218.616837,6999.915527,1
0.140000,218.651535,6999.915527,1
0.150000,218.662262,6999.915527,1
0.160000,218.699097,6999.915527,1
0.170000,218.711975,6999.915527,1
0.180000,218.754883,6999.915527,1
0.190000,218.768478,6999.915527,1
0.200000,218.789932,6999.915527,1
0.210000,218.825699,6999.915527,1
0.220000,218.857880,6999.915527,1
0.230000,218.885071,6999.915527,1
0.240000,218.927261,6999.915527,1
0.250000,218.965881,6999.915527,1
0.260000,219.002716,6999.915527,1
0.270000,219.037048,6999.915527,1
0.280000,219.062805,6999.915527,1
0.290000,219.106430,6999.915527,1
0.300000,219.140762,6941.582520,2
0.310000,219.047424,6883.250000,2
0.320000,219.045639,6824.917480,2
0.330000,218.929764,6766.584961,2
0.340000,218.940491,6708.251953,2
0.350000,218.833923,6649.919434,2
0.360000,218.811386,6591.586914,2
0.370000,218.721268,6533.254395,2
0.380000,218.716614,6474.921875,2
0.390000,218.579285,6416.588867,2
0.400000,218.438034,6358.256348,2
0.410000,218.406921,6299.923828,2
0.420000,218.266006,6241.591309,2
0.430000,218.188766,6183.258301,2
0.440000,217.974182,6124.925781,2
0.450000,217.714905,6066.593262,2
0.460000,217.618347,6008.260742,2
0.470000,217.398041,5949.928223,2
0.480000,217.182755,5891.595215,2
0.490000,217.133041,5833.262695,2
0.500000,216.965317,5774.930176,2
0.510000,216.804749,5716.597656,2
0.520000,216.783997,5658.264648,2
0.530000,216.666702,5599.932129,2
0.540000,216.515060,5541.599609,2
0.550000,216.361282,5483.267090,2
0.560000,216.361649,5424.934570,2
0.570000,216.249344,5366.601562,2
0.580000,216.141693,5308.269043,2
0.590000,215.993637,5249.936523,2
0.600000,218.728775,6999.915527,3
0.610000,219.373230,6999.915527,3
0.620000,219.523438,6999.915527,3
0.630000,219.569916,6999.915527,3
0.640000,219.611053,6999.915527,3
0.650000,219.667191,6999.915527,3
0.660000,219.701172,6999.915527,3
0.670000,219.746582,6999.915527,3
0.680000,219.769836,6999.915527,3
0.690000,219.802734,6999.915527,3
0.700000,219.838852,6999.915527,3
0.710000,219.872116,6999.915527,3
0.720000,219.887131,6999.915527,3
0.730000,219.950790,6999.915527,3
0.740000,219.984055,6999.915527,3
0.750000,220.011597,6999.915527,3
0.760000,220.047714,6999.915527,3
0.770000,220.091705,6999.915527,3
0.780000,220.117096,6999.915527,3
0.790000,220.155365,6999.915527,3
0.800000,220.185394,6999.915527,3
0.810000,220.204346,6999.915527,3
0.820000,220.224380,6999.915527,3
0.830000,220.253342,6999.915527,3
0.839999,220.285172,6999.915527,3
0.849999,220.315216,6999.915527,3
0.859999,220.347763,6999.915527,3
0.869999,220.376373,6999.915527,3
0.879999,220.394257,6999.915527,3
0.889999,220.429657,6999.915527,3
