flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815121522,12:15:22,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,289.624329,196.429962,0.321777,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,237.920166,6999.915527,1
0.010000,267.683746,6999.915527,1
0.020000,274.894958,6999.915527,1
0.030000,276.838654,6999.915527,1
0.040000,277.409790,6999.915527,1
0.050000,277.618652,6999.915527,1
0.060000,277.722351,6999.915527,1
0.070000,277.861115,6999.915527,1
0.080000,277.860748,6999.915527,1
0.090000,277.872559,6999.915527,1
0.100000,277.885803,6999.915527,1
0.110000,277.863251,6999.915527,1
0.120000,277.865753,6999.915527,1
0.130000,277.870789,6999.915527,1
0.140000,277.858612,6999.915527,1
0.150000,277.864685,6999.915527,1
0.160000,277.872925,6999.915527,1
0.170000,277.889740,6999.915527,1
0.180000,277.909027,6999.915527,1
0.190000,277.902954,6999.915527,1
0.200000,277.917969,6999.915527,1
0.210000,277.950531,6999.915527,1
0.220000,277.975555,6999.915527,1
0.230000,277.981628,6999.915527,1
0.240000,277.993073,6999.915527,1
0.250000,278.047455,6999.915527,1
0.260000,278.072113,6999.915527,1
0.270000,278.100372,6999.915527,1
0.280000,278.111816,6999.915527,1
0.290000,278.138641,6999.915527,1
0.300000,278.178345,6941.582520,2
0.310000,278.037079,6883.250000,2
0.320000,278.020264,6824.917480,2
0.330000,277.837158,6766.584961,2
0.340000,277.837860,6708.251953,2
0.350000,277.686951,6649.919434,2
0.360000,277.688385,6591.586914,2
0.370000,277.508484,6533.254395,2
0.380000,277.507080,6474.921875,2
0.390000,277.345062,6416.588867,2
0.400000,277.155518,6358.256348,2
0.410000,277.140503,6299.923828,2
0.420000,276.984924,6241.591309,2
0.430000,276.989929,6183.258301,2
0.440000,276.802551,6124.925781,2
0.450000,276.584015,6066.593262,2
0.460000,276.586884,6008.260742,2
0.470000,276.390900,5949.928223,2
0.480000,276.180634,5891.595215,2
0.490000,276.158447,5833.262695,2
0.500000,275.996094,5774.930176,2
0.510000,275.772217,5716.597656,2
0.520000,275.764709,5658.264648,2
0.530000,275.593414,5599.932129,2
0.540000,275.354156,5541.599609,2
0.550000,275.112762,5483.267090,2
0.560000,275.092377,5424.934570,2
0.570000,274.882080,5366.601562,2
0.580000,274.653900,5308.269043,2
0.590000,274.425385,5249.936523,2
0.600000,278.302429,6999.915527,3
0.610000,279.057373,6999.915527,3
0.620000,279.196869,6999.915527,3
0.630000,279.221191,6999.915527,3
0.640000,279.245850,6999.915527,3
0.650000,279.275879,6999.915527,3
0.660000,279.302002,6999.915527,3
0.670000,279.312378,6999.915527,3
0.680000,279.343475,6999.915527,3
0.690000,279.360657,6999.915527,3
0.700000,279.391052,6999.915527,3
0.710000,279.410004,6999.915527,3
0.720000,279.423950,6999.915527,3
0.730000,279.466522,6999.915527,3
0.740000,279.480804,6999.915527,3
0.750000,279.499420,6999.915527,3
0.760000,279.528748,6999.915527,3
0.770000,279.564850,6999.915527,3
0.780000,279.575592,6999.915527,3
0.790000,279.582031,6999.915527,3
0.800000,279.614929,6999.915527,3
0.810000,279.622070,6999.915527,3
0.820000,279.666077,6999.915527,3
0.830000,279.672852,6999.915527,3
0.839999,279.702179,6999.915527,3
0.849999,279.734741,6999.915527,3
0.859999,279.743683,6999.915527,3
0.869999,279.744751,6999.915527,3
0.879999,279.774780,6999.915527,3
0.889999,279.784790,6999.915527,3
