flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815170220,17:02:20,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,274.651154,196.193939,0.285661,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,232.611542,6999.915527,1
0.010000,256.415253,6999.915527,1
0.020000,261.602295,6999.915527,1
0.030000,263.014191,6999.915527,1
0.040000,263.488770,6999.915527,1
0.050000,263.724091,6999.915527,1
0.060000,263.832092,6999.915527,1
0.070000,263.970856,6999.915527,1
0.080000,264.007324,6999.915527,1
0.090000,264.045593,6999.915527,1
0.100000,264.030945,6999.915527,1
0.110000,264.053101,6999.915527,1
0.120000,264.039154,6999.915527,1
0.130000,264.048462,6999.915527,1
0.140000,264.058472,6999.915527,1
0.150000,264.075989,6999.915527,1
0.160000,264.073120,6999.915527,1
0.170000,264.090668,6999.915527,1
0.180000,264.108887,6999.915527,1
0.190000,264.116394,6999.915527,1
0.200000,264.129272,6999.915527,1
0.210000,264.136780,6999.915527,1
0.220000,264.173981,6999.915527,1
0.230000,264.183289,6999.915527,1
0.240000,264.215454,6999.915527,1
0.250000,264.220825,6999.915527,1
0.260000,264.255890,6999.915527,1
0.270000,264.284485,6999.915527,1
0.280000,264.309174,6999.915527,1
0.290000,264.338135,6999.915527,1
0.300000,264.353882,6941.582520,2
0.310000,264.235840,6883.250000,2
0.320000,264.207245,6824.917480,2
0.330000,264.060608,6766.584961,2
0.340000,264.066345,6708.251953,2
0.350000,263.935791,6649.919434,2
0.360000,263.927216,6591.586914,2
0.370000,263.779877,6533.254395,2
0.380000,263.765564,6474.921875,2
0.390000,263.607147,6416.588867,2
0.400000,263.417236,6358.256348,2
0.410000,263.405090,6299.923828,2
0.420000,263.257751,6241.591309,2
0.430000,263.258820,6183.258301,2
0.440000,263.101105,6124.925781,2
0.450000,262.909760,6066.593262,2
0.460000,262.884033,6008.260742,2
0.470000,262.723816,5949.928223,2
0.480000,262.541046,5891.595215,2
0.490000,262.518158,5833.262695,2
0.500000,262.375824,5774.930176,2
0.510000,262.177704,5716.597656,2
0.520000,262.159821,5658.264648,2
0.530000,261.996399,5599.932129,2
0.540000,261.790405,5541.599609,2
0.550000,261.596924,5483.267090,2
0.560000,261.583313,5424.934570,2
0.570000,261.418091,5366.601562,2
0.580000,261.229980,5308.269043,2
0.590000,261.023285,5249.936523,2
0.600000,264.305939,6999.915527,3
0.610000,264.902832,6999.915527,3
0.620000,264.990082,6999.915527,3
0.630000,265.017639,6999.915527,3
0.640000,265.033722,6999.915527,3
0.650000,265.040863,6999.915527,3
0.660000,265.056610,6999.915527,3
0.670000,265.060547,6999.915527,3
0.680000,265.071259,6999.915527,3
0.690000,265.096313,6999.915527,3
0.700000,265.114899,6999.915527,3
0.710000,265.126709,6999.915527,3
0.720000,265.124573,6999.915527,3
0.730000,265.130646,6999.915527,3
0.740000,265.147095,6999.915527,3
0.750000,265.134216,6999.915527,3
0.760000,265.130981,6999.915527,3
0.770000,265.143158,6999.915527,3
0.780000,265.140289,6999.915527,3
0.790000,265.132782,6999.915527,3
0.800000,265.144958,6999.915527,3
0.810000,265.154236,6999.915527,3
0.820000,265.158173,6999.915527,3
0.830000,265.154602,6999.915527,3
0.839999,265.162811,6999.915527,3
0.849999,265.176758,6999.915527,3
0.859999,265.191437,6999.915527,3
0.869999,265.177490,6999.915527,3
0.879999,265.193237,6999.915527,3
0.889999,265.199310,6999.915527,3
