flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815145750,14:57:50,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,211.477585,112.502930,0.468015,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,155.710464,6999.915527,1
0.010000,182.049042,6999.915527,1
0.020000,192.920563,6999.915527,1
0.030000,198.050018,6999.915527,1
0.040000,198.698761,6999.915527,1
0.050000,198.014969,6999.915527,1
0.060000,198.171616,6999.915527,1
0.070000,198.473450,6999.915527,1
0.080000,198.683029,6999.915527,1
0.090000,198.889374,6999.915527,1
0.100000,199.061035,6999.915527,1
0.110000,199.206238,6999.915527,1
0.120000,199.349640,6999.915527,1
0.130000,199.466949,6999.915527,1
0.140000,199.576019,6999.915527,1
0.150000,199.678665,6999.915527,1
0.160000,199.774857,6999.915527,1
0.170000,199.891449,6999.915527,1
0.180000,200.179703,6999.915527,1
0.190000,200.483673,6999.915527,1
0.200000,201.279404,6999.915527,1
0.210000,202.816132,6999.915527,1
0.220000,203.780289,6999.915527,1
0.230000,203.998810,6999.915527,1
0.240000,204.054230,6999.915527,1
0.250000,204.077835,6999.915527,1
0.260000,204.071762,6999.915527,1
0.270000,204.048508,6999.915527,1
0.280000,204.018829,6999.915527,1
0.290000,203.852173,6999.915527,1
0.300000,203.068619,6941.582520,2
0.310000,201.584457,6883.250000,2
0.320000,200.378540,6824.917480,2
0.330000,199.423309,6766.584961,2
0.340000,199.145081,6708.251953,2
0.350000,198.647980,6649.919434,2
0.360000,198.482758,6591.586914,2
0.370000,198.022491,6533.254395,2
0.380000,197.866913,6474.921875,2
0.390000,197.414871,6416.588867,2
0.400000,196.902756,6358.256348,2
0.410000,196.732162,6299.923828,2
0.420000,196.441772,6241.591309,2
0.430000,196.977493,6183.258301,2
0.440000,197.642685,6124.925781,2
0.450000,198.364014,6066.593262,2
0.460000,199.222321,6008.260742,2
0.470000,199.300293,5949.928223,2
0.480000,199.007751,5891.595215,2
0.490000,198.875076,5833.262695,2
0.500000,198.513153,5774.930176,2
0.510000,198.112244,5716.597656,2
0.520000,197.915909,5658.264648,2
0.530000,197.503204,5599.932129,2
0.540000,197.030060,5541.599609,2
0.550000,196.639175,5483.267090,2
0.560000,196.485046,5424.934570,2
0.570000,196.139938,5366.601562,2
0.580000,195.724014,5308.269043,2
0.590000,195.265533,5249.936523,2
0.600000,199.848526,6999.915527,3
0.610000,200.695755,6999.915527,3
0.620000,200.756912,6999.915527,3
0.630000,200.661774,6999.915527,3
0.640000,200.521942,6999.915527,3
0.650000,200.374252,6999.915527,3
0.660000,200.232620,6999.915527,3
0.670000,200.039154,6999.915527,3
0.680000,199.828857,6999.915527,3
0.690000,199.621078,6999.915527,3
0.700000,199.437622,6999.915527,3
0.710000,199.268814,6999.915527,3
0.720000,199.130066,6999.915527,3
0.730000,198.989151,6999.915527,3
0.740000,198.842880,6999.915527,3
0.750000,198.678009,6999.915527,3
0.760000,198.571808,6999.915527,3
0.770000,197.997101,6999.915527,3
0.780000,195.941086,6999.915527,3
0.790000,196.208603,6999.915527,3
0.800000,195.451492,6999.915527,3
0.810000,195.007675,6999.915527,3
0.820000,195.311661,6999.915527,3
0.830000,196.161392,6999.915527,3
0.839999,196.587326,6999.915527,3
0.849999,196.305511,6999.915527,3
0.859999,195.852036,6999.915527,3
0.869999,195.580597,6999.915527,3
0.879999,195.640686,6999.915527,3
0.889999,196.197510,6999.915527,3
