flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815112211,11:22:11,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,292.793854,137.063736,0.531876,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,189.042801,6999.915527,1
0.010000,224.437958,6999.915527,1
0.020000,241.528992,6999.915527,1
0.030000,250.589127,6999.915527,1
0.040000,254.960419,6999.915527,1
0.050000,257.110840,6999.915527,1
0.060000,258.224854,6999.915527,1
0.070000,258.890045,6999.915527,1
0.080000,259.197601,6999.915527,1
0.090000,259.370331,6999.915527,1
0.100000,259.436127,6999.915527,1
0.110000,259.495483,6999.915527,1
0.120000,259.496582,6999.915527,1
0.130000,259.476898,6999.915527,1
0.140000,259.457245,6999.915527,1
0.150000,259.443298,6999.915527,1
0.160000,259.438995,6999.915527,1
0.170000,259.402863,6999.915527,1
0.180000,259.406799,6999.915527,1
0.190000,259.372101,6999.915527,1
0.200000,259.339569,6999.915527,1
0.210000,259.323120,6999.915527,1
0.220000,259.287720,6999.915527,1
0.230000,259.281281,6999.915527,1
0.240000,259.249451,6999.915527,1
0.250000,259.216553,6999.915527,1
0.260000,259.197601,6999.915527,1
0.270000,259.175415,6999.915527,1
0.280000,259.135376,6999.915527,1
0.290000,259.104980,6999.915527,1
0.300000,259.074554,6941.582520,2
0.310000,258.656860,6883.250000,2
0.320000,258.557434,6824.917480,2
0.330000,258.108246,6766.584961,2
0.340000,257.981293,6708.251953,2
0.350000,257.539642,6649.919434,2
0.360000,257.413757,6591.586914,2
0.370000,256.969940,6533.254395,2
0.380000,256.810425,6474.921875,2
0.390000,256.351227,6416.588867,2
0.400000,255.854843,6358.256348,2
0.410000,255.685684,6299.923828,2
0.420000,255.201813,6241.591309,2
0.430000,255.071289,6183.258301,2
0.440000,254.594208,6124.925781,2
0.450000,254.085663,6066.593262,2
0.460000,253.901123,6008.260742,2
0.470000,253.427628,5949.928223,2
0.480000,252.904770,5891.595215,2
0.490000,252.707001,5833.262695,2
0.500000,252.231354,5774.930176,2
0.510000,251.734970,5716.597656,2
0.520000,251.522903,5658.264648,2
0.530000,251.024719,5599.932129,2
0.540000,250.501160,5541.599609,2
0.550000,249.947540,5483.267090,2
0.560000,249.758728,5424.934570,2
0.570000,249.265198,5366.601562,2
0.580000,248.739487,5308.269043,2
0.590000,248.180862,5249.936523,2
0.600000,254.776596,6999.915527,3
0.610000,256.126282,6999.915527,3
0.620000,256.463165,6999.915527,3
0.630000,256.482849,6999.915527,3
0.640000,256.447784,6999.915527,3
0.650000,256.368744,6999.915527,3
0.660000,256.290802,6999.915527,3
0.670000,256.178864,6999.915527,3
0.680000,256.082306,6999.915527,3
0.690000,255.985016,6999.915527,3
0.700000,255.873077,6999.915527,3
0.710000,255.759354,6999.915527,3
0.720000,255.662079,6999.915527,3
0.730000,255.538696,6999.915527,3
0.740000,255.420334,6999.915527,3
0.750000,255.323410,6999.915527,3
0.760000,255.219696,6999.915527,3
0.770000,255.073074,6999.915527,3
0.780000,254.962204,6999.915527,3
0.790000,254.857056,6999.915527,3
0.800000,254.725098,6999.915527,3
0.810000,254.617096,6999.915527,3
0.820000,254.487640,6999.915527,3
0.830000,254.378922,6999.915527,3
0.839999,254.269485,6999.915527,3
0.849999,254.148605,6999.915527,3
0.859999,254.011993,6999.915527,3
0.869999,253.910416,6999.915527,3
0.879999,253.788467,6999.915527,3
0.889999,253.684402,6999.915527,3
