flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815125821,12:58:21,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,203.358978,108.253952,0.467671,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,145.663620,6999.915527,1
0.010000,166.877029,6999.915527,1
0.020000,174.782394,6999.915527,1
0.030000,178.721313,6999.915527,1
0.040000,180.725449,6999.915527,1
0.050000,181.798340,6999.915527,1
0.060000,182.427048,6999.915527,1
0.070000,182.868011,6999.915527,1
0.080000,183.121567,6999.915527,1
0.090000,183.291077,6999.915527,1
0.100000,183.420181,6999.915527,1
0.110000,183.508163,6999.915527,1
0.120000,183.558945,6999.915527,1
0.130000,183.611160,6999.915527,1
0.140000,183.636185,6999.915527,1
0.150000,183.654785,6999.915527,1
0.160000,183.655136,6999.915527,1
0.170000,183.667297,6999.915527,1
0.180000,183.645493,6999.915527,1
0.190000,183.647995,6999.915527,1
0.200000,183.614014,6999.915527,1
0.210000,183.598282,6999.915527,1
0.220000,183.569305,6999.915527,1
0.230000,183.527115,6999.915527,1
0.240000,183.505295,6999.915527,1
0.250000,183.480972,6999.915527,1
0.260000,183.422333,6999.915527,1
0.270000,183.379776,6999.915527,1
0.280000,183.322906,6999.915527,1
0.290000,183.271057,6999.915527,1
0.300000,183.216690,6941.582520,2
0.310000,182.998901,6883.250000,2
0.320000,182.902344,6824.917480,2
0.330000,182.672745,6766.584961,2
0.340000,182.569748,6708.251953,2
0.350000,182.329422,6649.919434,2
0.360000,182.216400,6591.586914,2
0.370000,181.992523,6533.254395,2
0.380000,181.886322,6474.921875,2
0.390000,181.611298,6416.588867,2
0.400000,181.331635,6358.256348,2
0.410000,181.208252,6299.923828,2
0.420000,180.953262,6241.591309,2
0.430000,180.829529,6183.258301,2
0.440000,180.570602,6124.925781,2
0.450000,180.278778,6066.593262,2
0.460000,180.145020,6008.260742,2
0.470000,179.880020,5949.928223,2
0.480000,179.583557,5891.595215,2
0.490000,179.440857,5833.262695,2
0.500000,179.156906,5774.930176,2
0.510000,178.852554,5716.597656,2
0.520000,178.712006,5658.264648,2
0.530000,178.429123,5599.932129,2
0.540000,178.113693,5541.599609,2
0.550000,177.805420,5483.267090,2
0.560000,177.653793,5424.934570,2
0.570000,177.378769,5366.601562,2
0.580000,177.070145,5308.269043,2
0.590000,176.732544,5249.936523,2
0.600000,179.865723,6999.915527,3
0.610000,180.299164,6999.915527,3
0.620000,180.351379,6999.915527,3
0.630000,180.284851,6999.915527,3
0.640000,180.200104,6999.915527,3
0.650000,180.093170,6999.915527,3
0.660000,179.974075,6999.915527,3
0.670000,179.870728,6999.915527,3
0.680000,179.763443,6999.915527,3
0.690000,179.661865,6999.915527,3
0.700000,179.532410,6999.915527,3
0.710000,179.410812,6999.915527,3
0.720000,179.319626,6999.915527,3
0.730000,179.197662,6999.915527,3
0.740000,179.086090,6999.915527,3
0.750000,178.974152,6999.915527,3
0.760000,178.866150,6999.915527,3
0.770000,178.758148,6999.915527,3
0.780000,178.644058,6999.915527,3
0.790000,178.527832,6999.915527,3
0.800000,178.403381,6999.915527,3
0.810000,178.291794,6999.915527,3
0.820000,178.180939,6999.915527,3
0.830000,178.066498,6999.915527,3
0.839999,177.959564,6999.915527,3
0.849999,177.848694,6999.915527,3
0.859999,177.734253,6999.915527,3
0.869999,177.613022,6999.915527,3
0.879999,177.496078,6999.915527,3
0.889999,177.363754,6999.915527,3
