flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815162100,16:21:00,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,251.462189,183.319687,0.270985,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,213.193420,6999.915527,1
0.010000,234.343536,6999.915527,1
0.020000,239.466904,6999.915527,1
0.030000,241.069443,6999.915527,1
0.040000,241.667755,6999.915527,1
0.050000,241.947052,6999.915527,1
0.060000,242.122650,6999.915527,1
0.070000,242.298599,6999.915527,1
0.080000,242.355820,6999.915527,1
0.090000,242.405884,6999.915527,1
0.100000,242.442017,6999.915527,1
0.110000,242.473129,6999.915527,1
0.120000,242.509598,6999.915527,1
0.130000,242.534286,6999.915527,1
0.140000,242.576126,6999.915527,1
0.150000,242.606873,6999.915527,1
0.160000,242.632980,6999.915527,1
0.170000,242.664093,6999.915527,1
0.180000,242.712372,6999.915527,1
0.190000,242.746002,6999.915527,1
0.200000,242.780334,6999.915527,1
0.210000,242.840057,6999.915527,1
0.220000,242.874741,6999.915527,1
0.230000,242.914444,6999.915527,1
0.240000,242.955200,6999.915527,1
0.250000,243.013504,6999.915527,1
0.260000,243.061417,6999.915527,1
0.270000,243.101471,6999.915527,1
0.280000,243.159409,6999.915527,1
0.290000,243.213776,6999.915527,1
0.300000,243.258484,6941.582520,2
0.310000,243.152618,6883.250000,2
0.320000,243.159409,6824.917480,2
0.330000,243.053558,6766.584961,2
0.340000,243.053558,6708.251953,2
0.350000,242.956635,6649.919434,2
0.360000,242.979889,6591.586914,2
0.370000,242.834686,6533.254395,2
0.380000,242.858643,6474.921875,2
0.390000,242.738846,6416.588867,2
0.400000,242.588287,6358.256348,2
0.410000,242.588638,6299.923828,2
0.420000,242.473480,6241.591309,2
0.430000,242.486359,6183.258301,2
0.440000,242.374069,6124.925781,2
0.450000,242.218857,6066.593262,2
0.460000,242.213135,6008.260742,2
0.470000,242.078308,5949.928223,2
0.480000,241.914505,5891.595215,2
0.490000,241.910583,5833.262695,2
0.500000,241.768600,5774.930176,2
0.510000,241.610168,5716.597656,2
0.520000,241.594437,5658.264648,2
0.530000,241.463898,5599.932129,2
0.540000,241.294022,5541.599609,2
0.550000,241.107346,5483.267090,2
0.560000,241.091248,5424.934570,2
0.570000,240.949631,5366.601562,2
0.580000,240.770813,5308.269043,2
0.590000,240.598083,5249.936523,2
0.600000,243.697647,6999.915527,3
0.610000,244.277710,6999.915527,3
0.620000,244.405746,6999.915527,3
0.630000,244.427567,6999.915527,3
0.640000,244.478699,6999.915527,3
0.650000,244.498734,6999.915527,3
0.660000,244.523041,6999.915527,3
0.670000,244.556305,6999.915527,3
0.680000,244.581696,6999.915527,3
0.690000,244.590637,6999.915527,3
0.700000,244.601364,6999.915527,3
0.710000,244.609238,6999.915527,3
0.720000,244.619614,6999.915527,3
0.730000,244.607452,6999.915527,3
0.740000,244.606018,6999.915527,3
0.750000,244.609955,6999.915527,3
0.760000,244.614594,6999.915527,3
0.770000,244.627838,6999.915527,3
0.780000,244.632477,6999.915527,3
0.790000,244.639282,6999.915527,3
0.800000,244.675751,6999.915527,3
0.810000,244.679337,6999.915527,3
0.820000,244.691132,6999.915527,3
0.830000,244.704361,6999.915527,3
0.839999,244.728333,6999.915527,3
0.849999,244.756226,6999.915527,3
0.859999,244.771606,6999.915527,3
0.869999,244.785553,6999.915527,3
0.879999,244.809509,6999.915527,3
0.889999,244.822739,6999.915527,3
