flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815110459,11:04:59,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,298.888672,180.850983,0.394922,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,231.331940,6999.915527,1
0.010000,264.677887,6999.915527,1
0.020000,274.672150,6999.915527,1
0.030000,278.137207,6999.915527,1
0.040000,279.394257,6999.915527,1
0.050000,279.925690,6999.915527,1
0.060000,280.148865,6999.915527,1
0.070000,280.320526,6999.915527,1
0.080000,280.339844,6999.915527,1
0.090000,280.350922,6999.915527,1
0.100000,280.354156,6999.915527,1
0.110000,280.342346,6999.915527,1
0.120000,280.341614,6999.915527,1
0.130000,280.342712,6999.915527,1
0.140000,280.329834,6999.915527,1
0.150000,280.334106,6999.915527,1
0.160000,280.309784,6999.915527,1
0.170000,280.308716,6999.915527,1
0.180000,280.293335,6999.915527,1
0.190000,280.279053,6999.915527,1
0.200000,280.295837,6999.915527,1
0.210000,280.271545,6999.915527,1
0.220000,280.256866,6999.915527,1
0.230000,280.265808,6999.915527,1
0.240000,280.243988,6999.915527,1
0.250000,280.193939,6999.915527,1
0.260000,280.174255,6999.915527,1
0.270000,280.139923,6999.915527,1
0.280000,280.107727,6999.915527,1
0.290000,280.082703,6999.915527,1
0.300000,280.051239,6941.582520,2
0.310000,279.794098,6883.250000,2
0.320000,279.738678,6824.917480,2
0.330000,279.484406,6766.584961,2
0.340000,279.439331,6708.251953,2
0.350000,279.182190,6649.919434,2
0.360000,279.159668,6591.586914,2
0.370000,278.914337,6533.254395,2
0.380000,278.876068,6474.921875,2
0.390000,278.657196,6416.588867,2
0.400000,278.371826,6358.256348,2
0.410000,278.334259,6299.923828,2
0.420000,278.056732,6241.591309,2
0.430000,278.002747,6183.258301,2
0.440000,277.730957,6124.925781,2
0.450000,277.402985,6066.593262,2
0.460000,277.352570,6008.260742,2
0.470000,277.060394,5949.928223,2
0.480000,276.724945,5891.595215,2
0.490000,276.676666,5833.262695,2
0.500000,276.399506,5774.930176,2
0.510000,276.066895,5716.597656,2
0.520000,275.999298,5658.264648,2
0.530000,275.669220,5599.932129,2
0.540000,275.333038,5541.599609,2
0.550000,274.975769,5483.267090,2
0.560000,274.873505,5424.934570,2
0.570000,274.590607,5366.601562,2
0.580000,274.246216,5308.269043,2
0.590000,273.898590,5249.936523,2
0.600000,278.613220,6999.915527,3
0.610000,279.402130,6999.915527,3
0.620000,279.523376,6999.915527,3
0.630000,279.497986,6999.915527,3
0.640000,279.456848,6999.915527,3
0.650000,279.434326,6999.915527,3
0.660000,279.430756,6999.915527,3
0.670000,279.402863,6999.915527,3
0.680000,279.382111,6999.915527,3
0.690000,279.339203,6999.915527,3
0.700000,279.304504,6999.915527,3
0.710000,279.235474,6999.915527,3
0.720000,279.180420,6999.915527,3
0.730000,279.111389,6999.915527,3
0.740000,279.047729,6999.915527,3
0.750000,278.994080,6999.915527,3
0.760000,278.920776,6999.915527,3
0.770000,278.900757,6999.915527,3
0.780000,278.844940,6999.915527,3
0.790000,278.803833,6999.915527,3
0.800000,278.766266,6999.915527,3
0.810000,278.745880,6999.915527,3
0.820000,278.714417,6999.915527,3
0.830000,278.696533,6999.915527,3
0.839999,278.681519,6999.915527,3
0.849999,278.674713,6999.915527,3
0.859999,278.659332,6999.915527,3
0.869999,278.623596,6999.915527,3
0.879999,278.612122,6999.915527,3
0.889999,278.575653,6999.915527,3
