flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815163238,16:32:38,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,324.683655,247.606155,0.237393,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,283.111450,6999.915527,1
0.010000,306.743866,6999.915527,1
0.020000,311.094391,6999.915527,1
0.030000,312.052856,6999.915527,1
0.040000,312.389008,6999.915527,1
0.050000,312.566406,6999.915527,1
0.060000,312.695496,6999.915527,1
0.070000,312.890411,6999.915527,1
0.080000,312.891479,6999.915527,1
0.090000,312.912231,6999.915527,1
0.100000,312.919006,6999.915527,1
0.110000,312.921509,6999.915527,1
0.120000,312.902924,6999.915527,1
0.130000,312.881470,6999.915527,1
0.140000,312.862885,6999.915527,1
0.150000,312.855011,6999.915527,1
0.160000,312.836761,6999.915527,1
0.170000,312.832489,6999.915527,1
0.180000,312.797058,6999.915527,1
0.190000,312.792419,6999.915527,1
0.200000,312.762726,6999.915527,1
0.210000,312.776337,6999.915527,1
0.220000,312.756653,6999.915527,1
0.230000,312.718384,6999.915527,1
0.240000,312.742340,6999.915527,1
0.250000,312.721252,6999.915527,1
0.260000,312.713745,6999.915527,1
0.270000,312.727692,6999.915527,1
0.280000,312.699066,6999.915527,1
0.290000,312.698364,6999.915527,1
0.300000,312.703369,6941.582520,2
0.310000,312.515625,6883.250000,2
0.320000,312.483429,6824.917480,2
0.330000,312.334656,6766.584961,2
0.340000,312.297119,6708.251953,2
0.350000,312.114349,6649.919434,2
0.360000,312.101837,6591.586914,2
0.370000,311.935913,6533.254395,2
0.380000,311.901581,6474.921875,2
0.390000,311.724915,6416.588867,2
0.400000,311.533569,6358.256348,2
0.410000,311.481354,6299.923828,2
0.420000,311.315430,6241.591309,2
0.430000,311.292542,6183.258301,2
0.440000,311.096191,6124.925781,2
0.450000,310.889832,6066.593262,2
0.460000,310.853729,6008.260742,2
0.470000,310.677399,5949.928223,2
0.480000,310.477844,5891.595215,2
0.490000,310.445312,5833.262695,2
0.500000,310.280792,5774.930176,2
0.510000,310.079803,5716.597656,2
0.520000,310.044037,5658.264648,2
0.530000,309.846649,5599.932129,2
0.540000,309.627777,5541.599609,2
0.550000,309.422150,5483.267090,2
0.560000,309.382782,5424.934570,2
0.570000,309.207214,5366.601562,2
0.580000,308.977966,5308.269043,2
0.590000,308.758728,5249.936523,2
0.600000,312.090027,6999.915527,3
0.610000,312.688354,6999.915527,3
0.620000,312.741272,6999.915527,3
0.630000,312.727325,6999.915527,3
0.640000,312.728394,6999.915527,3
0.650000,312.737335,6999.915527,3
0.660000,312.739838,6999.915527,3
0.670000,312.739838,6999.915527,3
0.680000,312.743073,6999.915527,3
0.690000,312.721954,6999.915527,3
0.700000,312.724823,6999.915527,3
0.710000,312.714813,6999.915527,3
0.720000,312.708740,6999.915527,3
0.730000,312.680481,6999.915527,3
0.740000,312.670105,6999.915527,3
0.750000,312.655792,6999.915527,3
0.760000,312.644348,6999.915527,3
0.770000,312.622894,6999.915527,3
0.780000,312.603241,6999.915527,3
0.790000,312.575684,6999.915527,3
0.800000,312.562469,6999.915527,3
0.810000,312.547791,6999.915527,3
0.820000,312.547455,6999.915527,3
0.830000,312.519196,6999.915527,3
0.839999,312.504517,6999.915527,3
0.849999,312.479126,6999.915527,3
0.859999,312.480560,6999.915527,3
0.869999,312.463745,6999.915527,3
0.879999,312.462677,6999.915527,3
0.889999,312.463745,6999.915527,3
