flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815103509,10:35:09,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,405.562439,107.395294,0.735194,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,240.104202,6999.915527,1
0.010000,334.956757,6999.915527,1
0.020000,358.882080,6999.915527,1
0.030000,367.251984,6999.915527,1
0.040000,371.347198,6999.915527,1
0.050000,373.962524,6999.915527,1
0.060000,375.877625,6999.915527,1
0.070000,377.443298,6999.915527,1
0.080000,378.547668,6999.915527,1
0.090000,379.401337,6999.915527,1
0.100000,380.026459,6999.915527,1
0.110000,380.488525,6999.915527,1
0.120000,380.832916,6999.915527,1
0.130000,381.078613,6999.915527,1
0.140000,381.294952,6999.915527,1
0.150000,381.464111,6999.915527,1
0.160000,381.586426,6999.915527,1
0.170000,381.679413,6999.915527,1
0.180000,381.773102,6999.915527,1
0.190000,381.857880,6999.915527,1
0.200000,381.942627,6999.915527,1
0.210000,382.008423,6999.915527,1
0.220000,382.100342,6999.915527,1
0.230000,382.170074,6999.915527,1
0.240000,382.244110,6999.915527,1
0.250000,382.332458,6999.915527,1
0.260000,382.407898,6999.915527,1
0.270000,382.489075,6999.915527,1
0.280000,382.583130,6999.915527,1
0.290000,382.663971,6999.915527,1
0.300000,382.739410,6941.582520,2
0.310000,382.380005,6883.250000,2
0.320000,382.420074,6824.917480,2
0.330000,382.057800,6766.584961,2
0.340000,382.080322,6708.251953,2
0.350000,381.725922,6649.919434,2
0.360000,381.748444,6591.586914,2
0.370000,381.421570,6533.254395,2
0.380000,381.474854,6474.921875,2
0.390000,381.138672,6416.588867,2
0.400000,380.747803,6358.256348,2
0.410000,380.791412,6299.923828,2
0.420000,380.453125,6241.591309,2
0.430000,380.470276,6183.258301,2
0.440000,380.103363,6124.925781,2
0.450000,379.658447,6066.593262,2
0.460000,379.674194,6008.260742,2
0.470000,379.277588,5949.928223,2
0.480000,378.806244,5891.595215,2
0.490000,378.821625,5833.262695,2
0.500000,378.404968,5774.930176,2
0.510000,377.956146,5716.597656,2
0.520000,377.960083,5658.264648,2
0.530000,377.544525,5599.932129,2
0.540000,377.077454,5541.599609,2
0.550000,376.603607,5483.267090,2
0.560000,376.602173,5424.934570,2
0.570000,376.222717,5366.601562,2
0.580000,375.766388,5308.269043,2
0.590000,375.254639,5249.936523,2
0.600000,384.058350,6999.915527,3
0.610000,385.475647,6999.915527,3
0.620000,385.815369,6999.915527,3
0.630000,385.909424,6999.915527,3
0.640000,385.936249,6999.915527,3
0.650000,385.975586,6999.915527,3
0.660000,385.983124,6999.915527,3
0.670000,385.995636,6999.915527,3
0.680000,386.009583,6999.915527,3
0.690000,386.044983,6999.915527,3
0.700000,386.065369,6999.915527,3
0.710000,386.095032,6999.915527,3
0.720000,386.121155,6999.915527,3
0.730000,386.145477,6999.915527,3
0.740000,386.172638,6999.915527,3
0.750000,386.193756,6999.915527,3
0.760000,386.249176,6999.915527,3
0.770000,386.268860,6999.915527,3
0.780000,386.320007,6999.915527,3
0.790000,386.353607,6999.915527,3
0.800000,386.365784,6999.915527,3
0.810000,386.356110,6999.915527,3
0.820000,386.363281,6999.915527,3
0.830000,386.365417,6999.915527,3
0.839999,386.351105,6999.915527,3
0.849999,386.328217,6999.915527,3
0.859999,386.305695,6999.915527,3
0.869999,386.289612,6999.915527,3
0.879999,386.240601,6999.915527,3
0.889999,386.214844,6999.915527,3
