flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815160233,16:02:33,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,230.627945,144.102219,0.375175,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,179.901474,6999.915527,1
0.010000,201.992157,6999.915527,1
0.020000,208.687668,6999.915527,1
0.030000,210.877777,6999.915527,1
0.040000,211.623428,6999.915527,1
0.050000,211.875916,6999.915527,1
0.060000,211.975342,6999.915527,1
0.070000,212.055084,6999.915527,1
0.080000,212.023972,6999.915527,1
0.090000,212.030060,6999.915527,1
0.100000,211.972473,6999.915527,1
0.110000,211.919540,6999.915527,1
0.120000,211.890579,6999.915527,1
0.130000,211.843369,6999.915527,1
0.140000,211.778641,6999.915527,1
0.150000,211.737869,6999.915527,1
0.160000,211.706406,6999.915527,1
0.170000,211.651321,6999.915527,1
0.180000,211.608047,6999.915527,1
0.190000,211.560135,6999.915527,1
0.200000,211.504700,6999.915527,1
0.210000,211.432465,6999.915527,1
0.220000,211.378098,6999.915527,1
0.230000,211.325882,6999.915527,1
0.240000,211.253647,6999.915527,1
0.250000,211.205002,6999.915527,1
0.260000,211.124542,6999.915527,1
0.270000,211.050507,6999.915527,1
0.280000,210.978989,6999.915527,1
0.290000,210.909958,6999.915527,1
0.300000,210.833786,6941.582520,2
0.310000,210.595963,6883.250000,2
0.320000,210.486893,6824.917480,2
0.330000,210.257645,6766.584961,2
0.340000,210.142136,6708.251953,2
0.350000,209.907883,6649.919434,2
0.360000,209.799881,6591.586914,2
0.370000,209.529160,6533.254395,2
0.380000,209.406860,6474.921875,2
0.390000,209.153656,6416.588867,2
0.400000,208.880783,6358.256348,2
0.410000,208.735947,6299.923828,2
0.420000,208.471298,6241.591309,2
0.430000,208.354706,6183.258301,2
0.440000,208.102585,6124.925781,2
0.450000,207.810043,6066.593262,2
0.460000,207.671646,6008.260742,2
0.470000,207.408066,5949.928223,2
0.480000,207.125549,5891.595215,2
0.490000,206.988220,5833.262695,2
0.500000,206.717850,5774.930176,2
0.510000,206.430313,5716.597656,2
0.520000,206.305511,5658.264648,2
0.530000,206.036926,5599.932129,2
0.540000,205.721863,5541.599609,2
0.550000,205.447205,5483.267090,2
0.560000,205.289490,5424.934570,2
0.570000,205.043442,5366.601562,2
0.580000,204.733368,5308.269043,2
0.590000,204.426163,5249.936523,2
0.600000,207.313293,6999.915527,3
0.610000,207.666275,6999.915527,3
0.620000,207.618362,6999.915527,3
0.630000,207.528229,6999.915527,3
0.640000,207.400558,6999.915527,3
0.650000,207.288269,6999.915527,3
0.660000,207.178833,6999.915527,3
0.670000,207.070831,6999.915527,3
0.680000,206.965683,6999.915527,3
0.690000,206.862335,6999.915527,3
0.700000,206.746460,6999.915527,3
0.710000,206.627365,6999.915527,3
0.720000,206.521149,6999.915527,3
0.730000,206.424240,6999.915527,3
0.740000,206.313736,6999.915527,3
0.750000,206.219315,6999.915527,3
0.760000,206.107742,6999.915527,3
0.770000,205.994370,6999.915527,3
0.780000,205.896729,6999.915527,3
0.790000,205.784790,6999.915527,3
0.800000,205.680725,6999.915527,3
0.810000,205.572372,6999.915527,3
0.820000,205.481888,6999.915527,3
0.830000,205.375671,6999.915527,3
0.839999,205.277328,6999.915527,3
0.849999,205.178619,6999.915527,3
0.859999,205.058807,6999.915527,3
0.869999,204.965118,6999.915527,3
0.879999,204.860687,6999.915527,3
0.889999,204.758408,6999.915527,3
