flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815165020,16:50:20,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,359.880096,160.142181,0.555012,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,244.740128,6999.915527,1
0.010000,299.961090,6999.915527,1
0.020000,314.615601,6999.915527,1
0.030000,320.683472,6999.915527,1
0.040000,324.044464,6999.915527,1
0.050000,326.147308,6999.915527,1
0.060000,327.463745,6999.915527,1
0.070000,328.393219,6999.915527,1
0.080000,328.930725,6999.915527,1
0.090000,329.266205,6999.915527,1
0.100000,329.488983,6999.915527,1
0.110000,329.673157,6999.915527,1
0.120000,329.797974,6999.915527,1
0.130000,329.920654,6999.915527,1
0.140000,330.026855,6999.915527,1
0.150000,330.121643,6999.915527,1
0.160000,330.201019,6999.915527,1
0.170000,330.282928,6999.915527,1
0.180000,330.394501,6999.915527,1
0.190000,330.488556,6999.915527,1
0.200000,330.565796,6999.915527,1
0.210000,330.645569,6999.915527,1
0.220000,330.737823,6999.915527,1
0.230000,330.795410,6999.915527,1
0.240000,330.876221,6999.915527,1
0.250000,330.961334,6999.915527,1
0.260000,331.021423,6999.915527,1
0.270000,331.096893,6999.915527,1
0.280000,331.158051,6999.915527,1
0.290000,331.242798,6999.915527,1
0.300000,331.320404,6941.582520,2
0.310000,330.964935,6883.250000,2
0.320000,330.937744,6824.917480,2
0.330000,330.597992,6766.584961,2
0.340000,330.589783,6708.251953,2
0.350000,330.229279,6649.919434,2
0.360000,330.212830,6591.586914,2
0.370000,329.828369,6533.254395,2
0.380000,329.794037,6474.921875,2
0.390000,329.404938,6416.588867,2
0.400000,328.927521,6358.256348,2
0.410000,328.885315,6299.923828,2
0.420000,328.469757,6241.591309,2
0.430000,328.385345,6183.258301,2
0.440000,327.974091,6124.925781,2
0.450000,327.474823,6066.593262,2
0.460000,327.401886,6008.260742,2
0.470000,326.931946,5949.928223,2
0.480000,326.440918,5891.595215,2
0.490000,326.334351,5833.262695,2
0.500000,325.914490,5774.930176,2
0.510000,325.380920,5716.597656,2
0.520000,325.277222,5658.264648,2
0.530000,324.852692,5599.932129,2
0.540000,324.326263,5541.599609,2
0.550000,323.804871,5483.267090,2
0.560000,323.707947,5424.934570,2
0.570000,323.269135,5366.601562,2
0.580000,322.726593,5308.269043,2
0.590000,322.173004,5249.936523,2
0.600000,330.215698,6999.915527,3
0.610000,331.865417,6999.915527,3
0.620000,332.168335,6999.915527,3
0.630000,332.225189,6999.915527,3
0.640000,332.280640,6999.915527,3
0.650000,332.328186,6999.915527,3
0.660000,332.325348,6999.915527,3
0.670000,332.342163,6999.915527,3
0.680000,332.340729,6999.915527,3
0.690000,332.342499,6999.915527,3
0.700000,332.323181,6999.915527,3
0.710000,332.302795,6999.915527,3
0.720000,332.285278,6999.915527,3
0.730000,332.270264,6999.915527,3
0.740000,332.249512,6999.915527,3
0.750000,332.215912,6999.915527,3
0.760000,332.176910,6999.915527,3
0.770000,332.143677,6999.915527,3
0.780000,332.113983,6999.915527,3
0.790000,332.048889,6999.915527,3
0.800000,332.012054,6999.915527,3
0.810000,331.963776,6999.915527,3
0.820000,331.923004,6999.915527,3
0.830000,331.895477,6999.915527,3
0.839999,331.850037,6999.915527,3
0.849999,331.820007,6999.915527,3
0.859999,331.769958,6999.915527,3
0.869999,331.756714,6999.915527,3
0.879999,331.696259,6999.915527,3
0.889999,331.647278,6999.915527,3
