flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815113458,11:34:58,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,174.029495,133.391266,0.233513,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,153.256409,6999.915527,1
0.010000,164.417267,6999.915527,1
0.020000,167.238586,6999.915527,1
0.030000,168.120148,6999.915527,1
0.040000,168.414474,6999.915527,1
0.050000,168.506378,6999.915527,1
0.060000,168.514252,6999.915527,1
0.070000,168.559677,6999.915527,1
0.080000,168.545364,6999.915527,1
0.090000,168.523911,6999.915527,1
0.100000,168.512466,6999.915527,1
0.110000,168.488861,6999.915527,1
0.120000,168.464905,6999.915527,1
0.130000,168.435577,6999.915527,1
0.140000,168.404465,6999.915527,1
0.150000,168.389435,6999.915527,1
0.160000,168.378708,6999.915527,1
0.170000,168.331863,6999.915527,1
0.180000,168.321854,6999.915527,1
0.190000,168.305389,6999.915527,1
0.200000,168.287521,6999.915527,1
0.210000,168.275711,6999.915527,1
0.220000,168.247467,6999.915527,1
0.230000,168.222778,6999.915527,1
0.240000,168.211700,6999.915527,1
0.250000,168.201691,6999.915527,1
0.260000,168.183441,6999.915527,1
0.270000,168.165207,6999.915527,1
0.280000,168.157333,6999.915527,1
0.290000,168.126221,6999.915527,1
0.300000,168.110489,6941.582520,2
0.310000,168.017868,6883.250000,2
0.320000,167.990692,6824.917480,2
0.330000,167.883759,6766.584961,2
0.340000,167.870514,6708.251953,2
0.350000,167.771454,6649.919434,2
0.360000,167.725327,6591.586914,2
0.370000,167.633774,6533.254395,2
0.380000,167.596222,6474.921875,2
0.390000,167.483215,6416.588867,2
0.400000,167.368057,6358.256348,2
0.410000,167.359467,6299.923828,2
0.420000,167.248611,6241.591309,2
0.430000,167.234299,6183.258301,2
0.440000,167.140961,6124.925781,2
0.450000,167.061920,6066.593262,2
0.460000,167.064789,6008.260742,2
0.470000,167.012573,5949.928223,2
0.480000,166.938904,5891.595215,2
0.490000,166.934250,5833.262695,2
0.500000,166.863083,5774.930176,2
0.510000,166.736481,5716.597656,2
0.520000,166.714310,5658.264648,2
0.530000,166.580200,5599.932129,2
0.540000,166.508316,5541.599609,2
0.550000,166.382431,5483.267090,2
0.560000,166.372772,5424.934570,2
0.570000,166.291595,5366.601562,2
0.580000,166.216141,5308.269043,2
0.590000,166.102768,5249.936523,2
0.600000,167.670258,6999.915527,3
0.610000,167.923813,6999.915527,3
0.620000,167.991043,6999.915527,3
0.630000,167.994263,6999.915527,3
0.640000,167.977814,6999.915527,3
0.650000,167.953491,6999.915527,3
0.660000,167.935608,6999.915527,3
0.670000,167.904846,6999.915527,3
0.680000,167.875885,6999.915527,3
0.690000,167.849777,6999.915527,3
0.700000,167.828674,6999.915527,3
0.710000,167.802216,6999.915527,3
0.720000,167.778259,6999.915527,3
0.730000,167.745712,6999.915527,3
0.740000,167.723541,6999.915527,3
0.750000,167.694565,6999.915527,3
0.760000,167.674545,6999.915527,3
0.770000,167.646652,6999.915527,3
0.780000,167.609100,6999.915527,3
0.790000,167.575119,6999.915527,3
0.800000,167.536850,6999.915527,3
0.810000,167.491440,6999.915527,3
0.820000,167.456741,6999.915527,3
0.830000,167.441727,6999.915527,3
0.839999,167.405243,6999.915527,3
0.849999,167.377350,6999.915527,3
0.859999,167.368774,6999.915527,3
0.869999,167.332642,6999.915527,3
0.879999,167.309402,6999.915527,3
0.889999,167.252182,6999.915527,3
