flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815121938,12:19:38,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,333.848053,106.655716,0.680526,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,181.023712,6999.915527,1
0.010000,240.069504,6999.915527,1
0.020000,263.336060,6999.915527,1
0.030000,273.825989,6999.915527,1
0.040000,279.233337,6999.915527,1
0.050000,282.556061,6999.915527,1
0.060000,284.881348,6999.915527,1
0.070000,286.718842,6999.915527,1
0.080000,288.043854,6999.915527,1
0.090000,289.050232,6999.915527,1
0.100000,289.816620,6999.915527,1
0.110000,290.390625,6999.915527,1
0.120000,290.792572,6999.915527,1
0.130000,291.062225,6999.915527,1
0.140000,291.171326,6999.915527,1
0.150000,291.194916,6999.915527,1
0.160000,291.104065,6999.915527,1
0.170000,291.011810,6999.915527,1
0.180000,290.864838,6999.915527,1
0.190000,290.705322,6999.915527,1
0.200000,290.548340,6999.915527,1
0.210000,290.410278,6999.915527,1
0.220000,290.294037,6999.915527,1
0.230000,290.167450,6999.915527,1
0.240000,290.094849,6999.915527,1
0.250000,290.040863,6999.915527,1
0.260000,290.075897,6999.915527,1
0.270000,290.097351,6999.915527,1
0.280000,290.107727,6999.915527,1
0.290000,290.078033,6999.915527,1
0.300000,290.056946,6941.582520,2
0.310000,289.642822,6883.250000,2
0.320000,289.602051,6824.917480,2
0.330000,289.158569,6766.584961,2
0.340000,289.126740,6708.251953,2
0.350000,288.738007,6649.919434,2
0.360000,288.798798,6591.586914,2
0.370000,288.459412,6533.254395,2
0.380000,288.485870,6474.921875,2
0.390000,288.092865,6416.588867,2
0.400000,287.582886,6358.256348,2
0.410000,287.532104,6299.923828,2
0.420000,287.002441,6241.591309,2
0.430000,286.836151,6183.258301,2
0.440000,286.237122,6124.925781,2
0.450000,285.523651,6066.593262,2
0.460000,285.233978,6008.260742,2
0.470000,284.490112,5949.928223,2
0.480000,283.655396,5891.595215,2
0.490000,283.324585,5833.262695,2
0.500000,282.593597,5774.930176,2
0.510000,281.829346,5716.597656,2
0.520000,281.508209,5658.264648,2
0.530000,280.765411,5599.932129,2
0.540000,279.973999,5541.599609,2
0.550000,279.133545,5483.267090,2
0.560000,278.802765,5424.934570,2
0.570000,278.056396,5366.601562,2
0.580000,277.283539,5308.269043,2
0.590000,276.541473,5249.936523,2
0.600000,285.910614,6999.915527,3
0.610000,287.591827,6999.915527,3
0.620000,288.222656,6999.915527,3
0.630000,288.614990,6999.915527,3
0.640000,288.900024,6999.915527,3
0.650000,289.148224,6999.915527,3
0.660000,289.446838,6999.915527,3
0.670000,289.622772,6999.915527,3
0.680000,289.764038,6999.915527,3
0.690000,289.855255,6999.915527,3
0.700000,289.869904,6999.915527,3
0.710000,289.868469,6999.915527,3
0.720000,289.720764,6999.915527,3
0.730000,289.633514,6999.915527,3
0.740000,289.537659,6999.915527,3
0.750000,289.404266,6999.915527,3
0.760000,289.241547,6999.915527,3
0.770000,289.098511,6999.915527,3
0.780000,288.986206,6999.915527,3
0.790000,288.883911,6999.915527,3
0.800000,288.760895,6999.915527,3
0.810000,288.667206,6999.915527,3
0.820000,288.573151,6999.915527,3
0.830000,288.480530,6999.915527,3
0.839999,288.358215,6999.915527,3
0.849999,288.200867,6999.915527,3
0.859999,288.061737,6999.915527,3
0.869999,287.914032,6999.915527,3
0.879999,287.792450,6999.915527,3
0.889999,287.652252,6999.915527,3
