flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815102230,10:22:30,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,426.119507,99.761009,0.765885,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,230.996490,6999.915527,1
0.010000,336.590057,6999.915527,1
0.020000,370.150574,6999.915527,1
0.030000,384.709229,6999.915527,1
0.040000,392.601013,6999.915527,1
0.050000,397.618164,6999.915527,1
0.060000,401.107544,6999.915527,1
0.070000,403.663513,6999.915527,1
0.080000,405.373322,6999.915527,1
0.090000,406.610016,6999.915527,1
0.100000,407.467255,6999.915527,1
0.110000,408.098816,6999.915527,1
0.120000,408.575165,6999.915527,1
0.130000,408.944611,6999.915527,1
0.140000,409.237854,6999.915527,1
0.150000,409.490356,6999.915527,1
0.160000,409.718872,6999.915527,1
0.170000,409.904846,6999.915527,1
0.180000,410.090790,6999.915527,1
0.190000,410.258881,6999.915527,1
0.200000,410.440918,6999.915527,1
0.210000,410.626892,6999.915527,1
0.220000,410.814636,6999.915527,1
0.230000,411.007050,6999.915527,1
0.240000,411.214111,6999.915527,1
0.250000,411.412598,6999.915527,1
0.260000,411.639343,6999.915527,1
0.270000,411.852844,6999.915527,1
0.280000,412.075989,6999.915527,1
0.290000,412.288788,6999.915527,1
0.300000,412.508362,6941.582520,2
0.310000,412.239441,6883.250000,2
0.320000,412.392151,6824.917480,2
0.330000,412.118896,6766.584961,2
0.340000,412.290222,6708.251953,2
0.350000,412.030945,6649.919434,2
0.360000,412.216187,6591.586914,2
0.370000,411.957611,6533.254395,2
0.380000,412.135712,6474.921875,2
0.390000,411.890015,6416.588867,2
0.400000,411.553864,6358.256348,2
0.410000,411.701569,6299.923828,2
0.420000,411.433685,6241.591309,2
0.430000,411.615356,6183.258301,2
0.440000,411.337860,6124.925781,2
0.450000,411.002045,6066.593262,2
0.460000,411.141144,6008.260742,2
0.470000,410.853271,5949.928223,2
0.480000,410.510651,5891.595215,2
0.490000,410.657990,5833.262695,2
0.500000,410.357239,5774.930176,2
0.510000,410.008545,5716.597656,2
0.520000,410.120483,5658.264648,2
0.530000,409.823303,5599.932129,2
0.540000,409.403076,5541.599609,2
0.550000,408.989655,5483.267090,2
0.560000,409.100525,5424.934570,2
0.570000,408.777222,5366.601562,2
0.580000,408.381348,5308.269043,2
0.590000,407.938232,5249.936523,2
0.600000,417.846313,6999.915527,3
0.610000,419.838318,6999.915527,3
0.620000,420.418732,6999.915527,3
0.630000,420.661926,6999.915527,3
0.640000,420.782440,6999.915527,3
0.650000,420.951233,6999.915527,3
0.660000,421.093933,6999.915527,3
0.670000,421.230194,6999.915527,3
0.680000,421.367157,6999.915527,3
0.690000,421.492706,6999.915527,3
0.700000,421.635742,6999.915527,3
0.710000,421.751984,6999.915527,3
0.720000,421.848907,6999.915527,3
0.730000,421.966553,6999.915527,3
0.740000,422.055237,6999.915527,3
0.750000,422.141785,6999.915527,3
0.760000,422.226898,6999.915527,3
0.770000,422.278046,6999.915527,3
0.780000,422.369598,6999.915527,3
0.790000,422.459015,6999.915527,3
0.800000,422.528015,6999.915527,3
0.810000,422.622803,6999.915527,3
0.820000,422.674286,6999.915527,3
0.830000,422.742615,6999.915527,3
0.839999,422.793732,6999.915527,3
0.849999,422.827728,6999.915527,3
0.859999,422.867767,6999.915527,3
0.869999,422.893158,6999.915527,3
0.879999,422.898163,6999.915527,3
0.889999,422.932861,6999.915527,3
