flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815120945,12:09:45,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,326.402191,96.172569,0.705356,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,178.586487,6999.915527,1
0.010000,243.803864,6999.915527,1
0.020000,270.901672,6999.915527,1
0.030000,282.948029,6999.915527,1
0.040000,289.009094,6999.915527,1
0.050000,292.492035,6999.915527,1
0.060000,294.678558,6999.915527,1
0.070000,296.221008,6999.915527,1
0.080000,297.186981,6999.915527,1
0.090000,297.884705,6999.915527,1
0.100000,298.401825,6999.915527,1
0.110000,298.770203,6999.915527,1
0.120000,299.081329,6999.915527,1
0.130000,299.320221,6999.915527,1
0.140000,299.538025,6999.915527,1
0.150000,299.746857,6999.915527,1
0.160000,299.935699,6999.915527,1
0.170000,300.124176,6999.915527,1
0.180000,300.314423,6999.915527,1
0.190000,300.494659,6999.915527,1
0.200000,300.703888,6999.915527,1
0.210000,300.897705,6999.915527,1
0.220000,301.099792,6999.915527,1
0.230000,301.299683,6999.915527,1
0.240000,301.519989,6999.915527,1
0.250000,301.733490,6999.915527,1
0.260000,301.935181,6999.915527,1
0.270000,302.164795,6999.915527,1
0.280000,302.372223,6999.915527,1
0.290000,302.573914,6999.915527,1
0.300000,302.784576,6941.582520,2
0.310000,302.528870,6883.250000,2
0.320000,302.656525,6824.917480,2
0.330000,302.361145,6766.584961,2
0.340000,302.478088,6708.251953,2
0.350000,302.180176,6649.919434,2
0.360000,302.289978,6591.586914,2
0.370000,301.961670,6533.254395,2
0.380000,302.034973,6474.921875,2
0.390000,301.724182,6416.588867,2
0.400000,301.308990,6358.256348,2
0.410000,301.393402,6299.923828,2
0.420000,301.030396,6241.591309,2
0.430000,301.079041,6183.258301,2
0.440000,300.711029,6124.925781,2
0.450000,300.251495,6066.593262,2
0.460000,300.267578,6008.260742,2
0.470000,299.867737,5949.928223,2
0.480000,299.413208,5891.595215,2
0.490000,299.395691,5833.262695,2
0.500000,298.957581,5774.930176,2
0.510000,298.480164,5716.597656,2
0.520000,298.453674,5658.264648,2
0.530000,297.999512,5599.932129,2
0.540000,297.460571,5541.599609,2
0.550000,296.918396,5483.267090,2
0.560000,296.868317,5424.934570,2
0.570000,296.396973,5366.601562,2
0.580000,295.853363,5308.269043,2
0.590000,295.265808,5249.936523,2
0.600000,304.520477,6999.915527,3
0.610000,306.070099,6999.915527,3
0.620000,306.432739,6999.915527,3
0.630000,306.565033,6999.915527,3
0.640000,306.606537,6999.915527,3
0.650000,306.630493,6999.915527,3
0.660000,306.635498,6999.915527,3
0.670000,306.626190,6999.915527,3
0.680000,306.598663,6999.915527,3
0.690000,306.571136,6999.915527,3
0.700000,306.540009,6999.915527,3
0.710000,306.508545,6999.915527,3
0.720000,306.482422,6999.915527,3
0.730000,306.449188,6999.915527,3
0.740000,306.397308,6999.915527,3
0.750000,306.361206,6999.915527,3
0.760000,306.300049,6999.915527,3
0.770000,306.242828,6999.915527,3
0.780000,306.179169,6999.915527,3
0.790000,306.116577,6999.915527,3
0.800000,306.055054,6999.915527,3
0.810000,305.979614,6999.915527,3
0.820000,305.885559,6999.915527,3
0.830000,305.806519,6999.915527,3
0.839999,305.719604,6999.915527,3
0.849999,305.605530,6999.915527,3
0.859999,305.494324,6999.915527,3
0.869999,305.391663,6999.915527,3
0.879999,305.266510,6999.915527,3
0.889999,305.149902,6999.915527,3
