flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815130454,13:04:54,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,289.231293,188.312881,0.348919,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,232.055069,6999.915527,1
0.010000,262.654419,6999.915527,1
0.020000,270.368805,6999.915527,1
0.030000,272.345795,6999.915527,1
0.040000,272.922272,6999.915527,1
0.050000,273.103241,6999.915527,1
0.060000,273.201935,6999.915527,1
0.070000,273.310303,6999.915527,1
0.080000,273.297058,6999.915527,1
0.090000,273.294556,6999.915527,1
0.100000,273.250946,6999.915527,1
0.110000,273.242706,6999.915527,1
0.120000,273.220184,6999.915527,1
0.130000,273.193726,6999.915527,1
0.140000,273.168671,6999.915527,1
0.150000,273.128998,6999.915527,1
0.160000,273.118958,6999.915527,1
0.170000,273.101807,6999.915527,1
0.180000,273.091064,6999.915527,1
0.190000,273.069977,6999.915527,1
0.200000,273.056030,6999.915527,1
0.210000,273.064270,6999.915527,1
0.220000,273.061035,6999.915527,1
0.230000,273.052460,6999.915527,1
0.240000,273.044220,6999.915527,1
0.250000,273.044220,6999.915527,1
0.260000,273.044586,6999.915527,1
0.270000,273.032074,6999.915527,1
0.280000,273.016693,6999.915527,1
0.290000,273.026703,6999.915527,1
0.300000,273.029938,6941.582520,2
0.310000,272.814270,6883.250000,2
0.320000,272.761353,6824.917480,2
0.330000,272.533905,6766.584961,2
0.340000,272.512085,6708.251953,2
0.350000,272.279633,6649.919434,2
0.360000,272.233856,6591.586914,2
0.370000,272.003174,6533.254395,2
0.380000,271.967407,6474.921875,2
0.390000,271.726013,6416.588867,2
0.400000,271.427399,6358.256348,2
0.410000,271.392334,6299.923828,2
0.420000,271.148804,6241.591309,2
0.430000,271.125183,6183.258301,2
0.440000,270.882721,6124.925781,2
0.450000,270.613434,6066.593262,2
0.460000,270.568359,6008.260742,2
0.470000,270.317322,5949.928223,2
0.480000,270.046600,5891.595215,2
0.490000,269.996155,5833.262695,2
0.500000,269.749756,5774.930176,2
0.510000,269.460785,5716.597656,2
0.520000,269.417175,5658.264648,2
0.530000,269.197937,5599.932129,2
0.540000,268.903259,5541.599609,2
0.550000,268.607483,5483.267090,2
0.560000,268.559570,5424.934570,2
0.570000,268.328552,5366.601562,2
0.580000,268.069275,5308.269043,2
0.590000,267.724884,5249.936523,2
0.600000,272.323242,6999.915527,3
0.610000,273.165100,6999.915527,3
0.620000,273.242004,6999.915527,3
0.630000,273.247009,6999.915527,3
0.640000,273.247009,6999.915527,3
0.650000,273.253784,6999.915527,3
0.660000,273.227692,6999.915527,3
0.670000,273.234131,6999.915527,3
0.680000,273.224823,6999.915527,3
0.690000,273.238770,6999.915527,3
0.700000,273.245941,6999.915527,3
0.710000,273.253784,6999.915527,3
0.720000,273.235931,6999.915527,3
0.730000,273.232330,6999.915527,3
0.740000,273.259888,6999.915527,3
0.750000,273.255585,6999.915527,3
0.760000,273.258087,6999.915527,3
0.770000,273.256653,6999.915527,3
0.780000,273.271332,6999.915527,3
0.790000,273.238434,6999.915527,3
0.800000,273.238068,6999.915527,3
0.810000,273.244141,6999.915527,3
0.820000,273.235199,6999.915527,3
0.830000,273.245941,6999.915527,3
0.839999,273.207672,6999.915527,3
0.849999,273.222321,6999.915527,3
0.859999,273.215881,6999.915527,3
0.869999,273.219452,6999.915527,3
0.879999,273.251282,6999.915527,3
0.889999,273.275604,6999.915527,3
