flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815140835,14:08:35,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,271.815308,121.775505,0.551992,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,168.152695,6999.915527,1
0.010000,199.663284,6999.915527,1
0.020000,214.559906,6999.915527,1
0.030000,222.421997,6999.915527,1
0.040000,226.245407,6999.915527,1
0.050000,228.121155,6999.915527,1
0.060000,229.075668,6999.915527,1
0.070000,229.643936,6999.915527,1
0.080000,229.914307,6999.915527,1
0.090000,230.083466,6999.915527,1
0.100000,230.164291,6999.915527,1
0.110000,230.222946,6999.915527,1
0.120000,230.246185,6999.915527,1
0.130000,230.268005,6999.915527,1
0.140000,230.249756,6999.915527,1
0.150000,230.245117,6999.915527,1
0.160000,230.236893,6999.915527,1
0.170000,230.202911,6999.915527,1
0.180000,230.156418,6999.915527,1
0.190000,230.123169,6999.915527,1
0.200000,230.078812,6999.915527,1
0.210000,230.017670,6999.915527,1
0.220000,229.969742,6999.915527,1
0.230000,229.898926,6999.915527,1
0.240000,229.834915,6999.915527,1
0.250000,229.763031,6999.915527,1
0.260000,229.659683,6999.915527,1
0.270000,229.574554,6999.915527,1
0.280000,229.479431,6999.915527,1
0.290000,229.392166,6999.915527,1
0.300000,229.283813,6941.582520,2
0.310000,228.805298,6883.250000,2
0.320000,228.614334,6824.917480,2
0.330000,228.146912,6766.584961,2
0.340000,227.926605,6708.251953,2
0.350000,227.419495,6649.919434,2
0.360000,227.200989,6591.586914,2
0.370000,226.694580,6533.254395,2
0.380000,226.433868,6474.921875,2
0.390000,225.906372,6416.588867,2
0.400000,225.302704,6358.256348,2
0.410000,225.033752,6299.923828,2
0.420000,224.502319,6241.591309,2
0.430000,224.231598,6183.258301,2
0.440000,223.665833,6124.925781,2
0.450000,223.059662,6066.593262,2
0.460000,222.767822,6008.260742,2
0.470000,222.179169,5949.928223,2
0.480000,221.576569,5891.595215,2
0.490000,221.270447,5833.262695,2
0.500000,220.677856,5774.930176,2
0.510000,220.075256,5716.597656,2
0.520000,219.741226,5658.264648,2
0.530000,219.158295,5599.932129,2
0.540000,218.546387,5541.599609,2
0.550000,217.881912,5483.267090,2
0.560000,217.526794,5424.934570,2
0.570000,216.944931,5366.601562,2
0.580000,216.293335,5308.269043,2
0.590000,215.621704,5249.936523,2
0.600000,221.537231,6999.915527,3
0.610000,222.554321,6999.915527,3
0.620000,222.630493,6999.915527,3
0.630000,222.478867,6999.915527,3
0.640000,222.237106,6999.915527,3
0.650000,221.995712,6999.915527,3
0.660000,221.730713,6999.915527,3
0.670000,221.454971,6999.915527,3
0.680000,221.177460,6999.915527,3
0.690000,220.892426,6999.915527,3
0.700000,220.618484,6999.915527,3
0.710000,220.328094,6999.915527,3
0.720000,220.041626,6999.915527,3
0.730000,219.750519,6999.915527,3
0.740000,219.464783,6999.915527,3
0.750000,219.165802,6999.915527,3
0.760000,218.870041,6999.915527,3
0.770000,218.578583,6999.915527,3
0.780000,218.287476,6999.915527,3
0.790000,217.987061,6999.915527,3
0.800000,217.690948,6999.915527,3
0.810000,217.373016,6999.915527,3
0.820000,217.096573,6999.915527,3
0.830000,216.781860,6999.915527,3
0.839999,216.501831,6999.915527,3
0.849999,216.197128,6999.915527,3
0.859999,215.887421,6999.915527,3
0.869999,215.579514,6999.915527,3
0.879999,215.268738,6999.915527,3
0.889999,214.954727,6999.915527,3
