flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815104332,10:43:32,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,213.991043,128.133774,0.401219,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,160.088898,6999.915527,1
0.010000,179.641846,6999.915527,1
0.020000,187.534683,6999.915527,1
0.030000,191.336273,6999.915527,1
0.040000,193.037506,6999.915527,1
0.050000,193.812485,6999.915527,1
0.060000,194.162964,6999.915527,1
0.070000,194.362518,6999.915527,1
0.080000,194.437271,6999.915527,1
0.090000,194.432251,6999.915527,1
0.100000,194.393631,6999.915527,1
0.110000,194.377182,6999.915527,1
0.120000,194.327469,6999.915527,1
0.130000,194.287781,6999.915527,1
0.140000,194.225189,6999.915527,1
0.150000,194.184784,6999.915527,1
0.160000,194.123260,6999.915527,1
0.170000,194.078201,6999.915527,1
0.180000,194.028503,6999.915527,1
0.190000,193.974487,6999.915527,1
0.200000,193.934448,6999.915527,1
0.210000,193.877228,6999.915527,1
0.220000,193.819290,6999.915527,1
0.230000,193.759567,6999.915527,1
0.240000,193.701981,6999.915527,1
0.250000,193.636536,6999.915527,1
0.260000,193.570740,6999.915527,1
0.270000,193.497772,6999.915527,1
0.280000,193.438416,6999.915527,1
0.290000,193.380478,6999.915527,1
0.300000,193.318970,6941.582520,2
0.310000,193.079346,6883.250000,2
0.320000,192.972061,6824.917480,2
0.330000,192.711716,6766.584961,2
0.340000,192.599411,6708.251953,2
0.350000,192.341919,6649.919434,2
0.360000,192.241425,6591.586914,2
0.370000,191.963547,6533.254395,2
0.380000,191.866989,6474.921875,2
0.390000,191.586975,6416.588867,2
0.400000,191.283340,6358.256348,2
0.410000,191.172485,6299.923828,2
0.420000,190.899963,6241.591309,2
0.430000,190.793030,6183.258301,2
0.440000,190.521957,6124.925781,2
0.450000,190.196518,6066.593262,2
0.460000,190.085648,6008.260742,2
0.470000,189.798828,5949.928223,2
0.480000,189.476257,5891.595215,2
0.490000,189.346786,5833.262695,2
0.500000,189.071777,5774.930176,2
0.510000,188.775299,5716.597656,2
0.520000,188.622589,5658.264648,2
0.530000,188.335068,5599.932129,2
0.540000,188.008545,5541.599609,2
0.550000,187.697769,5483.267090,2
0.560000,187.543991,5424.934570,2
0.570000,187.271118,5366.601562,2
0.580000,186.943893,5308.269043,2
0.590000,186.617737,5249.936523,2
0.600000,189.869644,6999.915527,3
0.610000,190.389984,6999.915527,3
0.620000,190.466888,6999.915527,3
0.630000,190.396790,6999.915527,3
0.640000,190.317032,6999.915527,3
0.650000,190.211899,6999.915527,3
0.660000,190.093155,6999.915527,3
0.670000,190.001602,6999.915527,3
0.680000,189.888245,6999.915527,3
0.690000,189.776657,6999.915527,3
0.700000,189.670441,6999.915527,3
0.710000,189.547775,6999.915527,3
0.720000,189.448364,6999.915527,3
0.730000,189.315323,6999.915527,3
0.740000,189.195511,6999.915527,3
0.750000,189.076416,6999.915527,3
0.760000,188.961273,6999.915527,3
0.770000,188.879364,6999.915527,3
0.780000,188.774582,6999.915527,3
0.790000,188.660507,6999.915527,3
0.800000,188.535690,6999.915527,3
0.810000,188.425537,6999.915527,3
0.820000,188.301086,6999.915527,3
0.830000,188.203094,6999.915527,3
0.839999,188.085434,6999.915527,3
0.849999,187.977783,6999.915527,3
0.859999,187.852264,6999.915527,3
0.869999,187.741760,6999.915527,3
0.879999,187.640549,6999.915527,3
0.889999,187.541840,6999.915527,3
