flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815143315,14:33:15,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,223.916412,142.201065,0.364937,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,174.097534,6999.915527,1
0.010000,195.786957,6999.915527,1
0.020000,203.051453,6999.915527,1
0.030000,205.594894,6999.915527,1
0.040000,206.483963,6999.915527,1
0.050000,206.813690,6999.915527,1
0.060000,206.935287,6999.915527,1
0.070000,207.051514,6999.915527,1
0.080000,207.052231,6999.915527,1
0.090000,207.047943,6999.915527,1
0.100000,207.021835,6999.915527,1
0.110000,206.997162,6999.915527,1
0.120000,206.979279,6999.915527,1
0.130000,206.939941,6999.915527,1
0.140000,206.920624,6999.915527,1
0.150000,206.913116,6999.915527,1
0.160000,206.865906,6999.915527,1
0.170000,206.841949,6999.915527,1
0.180000,206.801178,6999.915527,1
0.190000,206.777924,6999.915527,1
0.200000,206.762192,6999.915527,1
0.210000,206.727142,6999.915527,1
0.220000,206.682449,6999.915527,1
0.230000,206.682083,6999.915527,1
0.240000,206.629868,6999.915527,1
0.250000,206.599472,6999.915527,1
0.260000,206.576233,6999.915527,1
0.270000,206.542969,6999.915527,1
0.280000,206.501129,6999.915527,1
0.290000,206.473587,6999.915527,1
0.300000,206.422089,6941.582520,2
0.310000,206.209305,6883.250000,2
0.320000,206.129547,6824.917480,2
0.330000,205.916412,6766.584961,2
0.340000,205.832718,6708.251953,2
0.350000,205.597397,6649.919434,2
0.360000,205.536606,6591.586914,2
0.370000,205.289124,6533.254395,2
0.380000,205.209015,6474.921875,2
0.390000,204.954025,6416.588867,2
0.400000,204.685089,6358.256348,2
0.410000,204.598541,6299.923828,2
0.420000,204.364304,6241.591309,2
0.430000,204.281326,6183.258301,2
0.440000,204.039215,6124.925781,2
0.450000,203.775650,6066.593262,2
0.460000,203.673004,6008.260742,2
0.470000,203.435547,5949.928223,2
0.480000,203.160522,5891.595215,2
0.490000,203.066116,5833.262695,2
0.500000,202.823639,5774.930176,2
0.510000,202.551483,5716.597656,2
0.520000,202.461365,5658.264648,2
0.530000,202.216034,5599.932129,2
0.540000,201.936005,5541.599609,2
0.550000,201.655273,5483.267090,2
0.560000,201.548691,5424.934570,2
0.570000,201.312668,5366.601562,2
0.580000,201.046936,5308.269043,2
0.590000,200.750473,5249.936523,2
0.600000,204.114319,6999.915527,3
0.610000,204.697968,6999.915527,3
0.620000,204.735870,6999.915527,3
0.630000,204.686874,6999.915527,3
0.640000,204.639679,6999.915527,3
0.650000,204.575653,6999.915527,3
0.660000,204.528809,6999.915527,3
0.670000,204.469437,6999.915527,3
0.680000,204.408646,6999.915527,3
0.690000,204.361084,6999.915527,3
0.700000,204.324249,6999.915527,3
0.710000,204.251999,6999.915527,3
0.720000,204.197281,6999.915527,3
0.730000,204.138275,6999.915527,3
0.740000,204.097870,6999.915527,3
0.750000,204.047806,6999.915527,3
0.760000,204.009888,6999.915527,3
0.770000,203.945160,6999.915527,3
0.780000,203.896881,6999.915527,3
0.790000,203.847168,6999.915527,3
0.800000,203.791733,6999.915527,3
0.810000,203.754181,6999.915527,3
0.820000,203.692322,6999.915527,3
0.830000,203.656906,6999.915527,3
0.839999,203.604706,6999.915527,3
0.849999,203.554993,6999.915527,3
0.859999,203.523880,6999.915527,3
0.869999,203.477020,6999.915527,3
0.879999,203.432327,6999.915527,3
0.889999,203.380829,6999.915527,3
