flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815145205,14:52:05,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,193.438873,117.643478,0.391831,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,143.828278,6999.915527,1
0.010000,159.129745,6999.915527,1
0.020000,165.187592,6999.915527,1
0.030000,168.064713,6999.915527,1
0.040000,169.338943,6999.915527,1
0.050000,169.871811,6999.915527,1
0.060000,170.092468,6999.915527,1
0.070000,170.205475,6999.915527,1
0.080000,170.228714,6999.915527,1
0.090000,170.192963,6999.915527,1
0.100000,170.147537,6999.915527,1
0.110000,170.109634,6999.915527,1
0.120000,170.042389,6999.915527,1
0.130000,169.978745,6999.915527,1
0.140000,169.900421,6999.915527,1
0.150000,169.822815,6999.915527,1
0.160000,169.760223,6999.915527,1
0.170000,169.662949,6999.915527,1
0.180000,169.577484,6999.915527,1
0.190000,169.489502,6999.915527,1
0.200000,169.384720,6999.915527,1
0.210000,169.279221,6999.915527,1
0.220000,169.166214,6999.915527,1
0.230000,169.057846,6999.915527,1
0.240000,168.946259,6999.915527,1
0.250000,168.810364,6999.915527,1
0.260000,168.678040,6999.915527,1
0.270000,168.547516,6999.915527,1
0.280000,168.400879,6999.915527,1
0.290000,168.259262,6999.915527,1
0.300000,168.098694,6941.582520,2
0.310000,167.814377,6883.250000,2
0.320000,167.628052,6824.917480,2
0.330000,167.329788,6766.584961,2
0.340000,167.148117,6708.251953,2
0.350000,166.834839,6649.919434,2
0.360000,166.660660,6591.586914,2
0.370000,166.335938,6533.254395,2
0.380000,166.137100,6474.921875,2
0.390000,165.825958,6416.588867,2
0.400000,165.500168,6358.256348,2
0.410000,165.282013,6299.923828,2
0.420000,164.965149,6241.591309,2
0.430000,164.777039,6183.258301,2
0.440000,164.466263,6124.925781,2
0.450000,164.127945,6066.593262,2
0.460000,163.915878,6008.260742,2
0.470000,163.585068,5949.928223,2
0.480000,163.237091,5891.595215,2
0.490000,163.033249,5833.262695,2
0.500000,162.715317,5774.930176,2
0.510000,162.367340,5716.597656,2
0.520000,162.154205,5658.264648,2
0.530000,161.835907,5599.932129,2
0.540000,161.471130,5541.599609,2
0.550000,161.134598,5483.267090,2
0.560000,160.915375,5424.934570,2
0.570000,160.601730,5366.601562,2
0.580000,160.247681,5308.269043,2
0.590000,159.892197,5249.936523,2
0.600000,162.269348,6999.915527,3
0.610000,162.553314,6999.915527,3
0.620000,162.476776,6999.915527,3
0.630000,162.336594,6999.915527,3
0.640000,162.155624,6999.915527,3
0.650000,161.967514,6999.915527,3
0.660000,161.790131,6999.915527,3
0.670000,161.604172,6999.915527,3
0.680000,161.419983,6999.915527,3
0.690000,161.236877,6999.915527,3
0.700000,161.050919,6999.915527,3
0.710000,160.866730,6999.915527,3
0.720000,160.699371,6999.915527,3
0.730000,160.527710,6999.915527,3
0.740000,160.342453,6999.915527,3
0.750000,160.165070,6999.915527,3
0.760000,159.985184,6999.915527,3
0.770000,159.813873,6999.915527,3
0.780000,159.639709,6999.915527,3
0.790000,159.446594,6999.915527,3
0.800000,159.273865,6999.915527,3
0.810000,159.061432,6999.915527,3
0.820000,158.864014,6999.915527,3
0.830000,158.663391,6999.915527,3
0.839999,158.456680,6999.915527,3
0.849999,158.261780,6999.915527,3
0.859999,158.052200,6999.915527,3
0.869999,157.849426,6999.915527,3
0.879999,157.637711,6999.915527,3
0.889999,157.436371,6999.915527,3
