flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815122706,12:27:06,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,347.613129,98.607658,0.716329,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,193.491699,6999.915527,1
0.010000,259.363525,6999.915527,1
0.020000,276.917328,6999.915527,1
0.030000,284.540161,6999.915527,1
0.040000,289.146057,6999.915527,1
0.050000,292.605743,6999.915527,1
0.060000,295.354858,6999.915527,1
0.070000,297.629364,6999.915527,1
0.080000,299.275879,6999.915527,1
0.090000,300.516113,6999.915527,1
0.100000,301.446320,6999.915527,1
0.110000,302.003510,6999.915527,1
0.120000,302.378662,6999.915527,1
0.130000,302.646515,6999.915527,1
0.140000,302.798157,6999.915527,1
0.150000,302.864685,6999.915527,1
0.160000,302.875397,6999.915527,1
0.170000,302.865021,6999.915527,1
0.180000,302.821045,6999.915527,1
0.190000,302.780975,6999.915527,1
0.200000,302.704102,6999.915527,1
0.210000,302.623260,6999.915527,1
0.220000,302.520996,6999.915527,1
0.230000,302.577850,6999.915527,1
0.240000,302.587158,6999.915527,1
0.250000,302.466644,6999.915527,1
0.260000,302.415833,6999.915527,1
0.270000,302.398315,6999.915527,1
0.280000,302.458038,6999.915527,1
0.290000,302.581421,6999.915527,1
0.300000,302.719482,6941.582520,2
0.310000,302.275299,6883.250000,2
0.320000,302.259918,6824.917480,2
0.330000,301.739563,6766.584961,2
0.340000,301.702393,6708.251953,2
0.350000,301.216370,6649.919434,2
0.360000,301.134827,6591.586914,2
0.370000,300.546875,6533.254395,2
0.380000,300.444244,6474.921875,2
0.390000,299.887787,6416.588867,2
0.400000,299.228668,6358.256348,2
0.410000,299.108521,6299.923828,2
0.420000,298.498749,6241.591309,2
0.430000,298.349274,6183.258301,2
0.440000,297.750244,6124.925781,2
0.450000,297.015656,6066.593262,2
0.460000,296.860443,6008.260742,2
0.470000,296.244263,5949.928223,2
0.480000,295.534729,5891.595215,2
0.490000,295.382385,5833.262695,2
0.500000,294.725067,5774.930176,2
0.510000,293.929352,5716.597656,2
0.520000,293.644318,5658.264648,2
0.530000,292.896881,5599.932129,2
0.540000,292.070740,5541.599609,2
0.550000,291.170959,5483.267090,2
0.560000,290.851959,5424.934570,2
0.570000,290.039764,5366.601562,2
0.580000,289.164673,5308.269043,2
0.590000,288.282410,5249.936523,2
0.600000,298.865662,6999.915527,3
0.610000,300.598389,6999.915527,3
0.620000,300.979614,6999.915527,3
0.630000,301.027191,6999.915527,3
0.640000,300.994263,6999.915527,3
0.650000,300.883057,6999.915527,3
0.660000,300.795074,6999.915527,3
0.670000,300.740723,6999.915527,3
0.680000,300.668823,6999.915527,3
0.690000,300.598389,6999.915527,3
0.700000,300.522919,6999.915527,3
0.710000,300.446747,6999.915527,3
0.720000,300.375580,6999.915527,3
0.730000,300.321930,6999.915527,3
0.740000,300.284393,6999.915527,3
0.750000,300.267212,6999.915527,3
0.760000,300.259003,6999.915527,3
0.770000,300.209656,6999.915527,3
0.780000,300.175659,6999.915527,3
0.790000,300.149567,6999.915527,3
0.800000,300.181732,6999.915527,3
0.810000,300.159210,6999.915527,3
0.820000,300.109497,6999.915527,3
0.830000,300.033325,6999.915527,3
0.839999,299.991486,6999.915527,3
0.849999,299.911377,6999.915527,3
0.859999,299.851654,6999.915527,3
0.869999,299.789062,6999.915527,3
0.879999,299.713257,6999.915527,3
0.889999,299.631348,6999.915527,3
