flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815112015,11:20:15,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,395.579590,93.702080,0.763127,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,196.093445,6999.915527,1
0.010000,285.144562,6999.915527,1
0.020000,319.854858,6999.915527,1
0.030000,334.210388,6999.915527,1
0.040000,341.174469,6999.915527,1
0.050000,345.359436,6999.915527,1
0.060000,348.273743,6999.915527,1
0.070000,350.522156,6999.915527,1
0.080000,352.083557,6999.915527,1
0.090000,353.267670,6999.915527,1
0.100000,354.131714,6999.915527,1
0.110000,354.751831,6999.915527,1
0.120000,355.192413,6999.915527,1
0.130000,355.522156,6999.915527,1
0.140000,355.752838,6999.915527,1
0.150000,355.938446,6999.915527,1
0.160000,356.053223,6999.915527,1
0.170000,356.200562,6999.915527,1
0.180000,356.264221,6999.915527,1
0.190000,356.356873,6999.915527,1
0.200000,356.419800,6999.915527,1
0.210000,356.494202,6999.915527,1
0.220000,356.579315,6999.915527,1
0.230000,356.642609,6999.915527,1
0.240000,356.723083,6999.915527,1
0.250000,356.800323,6999.915527,1
0.260000,356.862183,6999.915527,1
0.270000,356.953735,6999.915527,1
0.280000,357.009521,6999.915527,1
0.290000,357.100006,6999.915527,1
0.300000,357.178345,6941.582520,2
0.310000,356.659760,6883.250000,2
0.320000,356.618286,6824.917480,2
0.330000,356.074341,6766.584961,2
0.340000,356.039642,6708.251953,2
0.350000,355.521454,6649.919434,2
0.360000,355.497131,6591.586914,2
0.370000,354.953156,6533.254395,2
0.380000,354.939941,6474.921875,2
0.390000,354.371307,6416.588867,2
0.400000,353.725800,6358.256348,2
0.410000,353.706482,6299.923828,2
0.420000,353.131042,6241.591309,2
0.430000,353.101379,6183.258301,2
0.440000,352.532043,6124.925781,2
0.450000,351.872559,6066.593262,2
0.460000,351.792084,6008.260742,2
0.470000,351.196991,5949.928223,2
0.480000,350.504639,5891.595215,2
0.490000,350.429901,5833.262695,2
0.500000,349.830505,5774.930176,2
0.510000,349.110596,5716.597656,2
0.520000,349.014404,5658.264648,2
0.530000,348.398560,5599.932129,2
0.540000,347.662567,5541.599609,2
0.550000,346.899384,5483.267090,2
0.560000,346.786377,5424.934570,2
0.570000,346.142303,5366.601562,2
0.580000,345.397705,5308.269043,2
0.590000,344.597351,5249.936523,2
0.600000,356.630432,6999.915527,3
0.610000,358.820190,6999.915527,3
0.620000,359.386688,6999.915527,3
0.630000,359.546173,6999.915527,3
0.640000,359.606628,6999.915527,3
0.650000,359.644897,6999.915527,3
0.660000,359.644897,6999.915527,3
0.670000,359.643097,6999.915527,3
0.680000,359.654541,6999.915527,3
0.690000,359.656342,6999.915527,3
0.700000,359.660614,6999.915527,3
0.710000,359.665619,6999.915527,3
0.720000,359.670990,6999.915527,3
0.730000,359.674927,6999.915527,3
0.740000,359.666718,6999.915527,3
0.750000,359.663116,6999.915527,3
0.760000,359.670288,6999.915527,3
0.770000,359.650604,6999.915527,3
0.780000,359.654541,6999.915527,3
0.790000,359.657043,6999.915527,3
0.800000,359.675659,6999.915527,3
0.810000,359.674225,6999.915527,3
0.820000,359.704956,6999.915527,3
0.830000,359.689606,6999.915527,3
0.839999,359.686371,6999.915527,3
0.849999,359.666718,6999.915527,3
0.859999,359.637726,6999.915527,3
0.869999,359.642029,6999.915527,3
0.879999,359.624878,6999.915527,3
0.889999,359.592682,6999.915527,3
