flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815140416,14:04:16,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,186.376495,112.075211,0.398662,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,140.369293,6999.915527,1
0.010000,156.687851,6999.915527,1
0.020000,162.827606,6999.915527,1
0.030000,165.583847,6999.915527,1
0.040000,166.766525,6999.915527,1
0.050000,167.300827,6999.915527,1
0.060000,167.532211,6999.915527,1
0.070000,167.704941,6999.915527,1
0.080000,167.749283,6999.915527,1
0.090000,167.764664,6999.915527,1
0.100000,167.763229,6999.915527,1
0.110000,167.733551,6999.915527,1
0.120000,167.708511,6999.915527,1
0.130000,167.686340,6999.915527,1
0.140000,167.658447,6999.915527,1
0.150000,167.622330,6999.915527,1
0.160000,167.584778,6999.915527,1
0.170000,167.538284,6999.915527,1
0.180000,167.493225,6999.915527,1
0.190000,167.449600,6999.915527,1
0.200000,167.393799,6999.915527,1
0.210000,167.353027,6999.915527,1
0.220000,167.285446,6999.915527,1
0.230000,167.236450,6999.915527,1
0.240000,167.173141,6999.915527,1
0.250000,167.114136,6999.915527,1
0.260000,167.041901,6999.915527,1
0.270000,166.973953,6999.915527,1
0.280000,166.905289,6999.915527,1
0.290000,166.833755,6999.915527,1
0.300000,166.752579,6941.582520,2
0.310000,166.529053,6883.250000,2
0.320000,166.429642,6824.917480,2
0.330000,166.205765,6766.584961,2
0.340000,166.096680,6708.251953,2
0.350000,165.864594,6649.919434,2
0.360000,165.749435,6591.586914,2
0.370000,165.508026,6533.254395,2
0.380000,165.385361,6474.921875,2
0.390000,165.138596,6416.588867,2
0.400000,164.879684,6358.256348,2
0.410000,164.745926,6299.923828,2
0.420000,164.492004,6241.591309,2
0.430000,164.378281,6183.258301,2
0.440000,164.107925,6124.925781,2
0.450000,163.839340,6066.593262,2
0.460000,163.708801,6008.260742,2
0.470000,163.456314,5949.928223,2
0.480000,163.163071,5891.595215,2
0.490000,163.036819,5833.262695,2
0.500000,162.762878,5774.930176,2
0.510000,162.468552,5716.597656,2
0.520000,162.324432,5658.264648,2
0.530000,162.059067,5599.932129,2
0.540000,161.752579,5541.599609,2
0.550000,161.453247,5483.267090,2
0.560000,161.289093,5424.934570,2
0.570000,161.000137,5366.601562,2
0.580000,160.726547,5308.269043,2
0.590000,160.425064,5249.936523,2
0.600000,162.904495,6999.915527,3
0.610000,163.239960,6999.915527,3
0.620000,163.196320,6999.915527,3
0.630000,163.089752,6999.915527,3
0.640000,162.969940,6999.915527,3
0.650000,162.836548,6999.915527,3
0.660000,162.699219,6999.915527,3
0.670000,162.558670,6999.915527,3
0.680000,162.429565,6999.915527,3
0.690000,162.290100,6999.915527,3
0.700000,162.145966,6999.915527,3
0.710000,162.011856,6999.915527,3
0.720000,161.863800,6999.915527,3
0.730000,161.737198,6999.915527,3
0.740000,161.604523,6999.915527,3
0.750000,161.462189,6999.915527,3
0.760000,161.326645,6999.915527,3
0.770000,161.189682,6999.915527,3
0.780000,161.062363,6999.915527,3
0.790000,160.918243,6999.915527,3
0.800000,160.771255,6999.915527,3
0.810000,160.630707,6999.915527,3
0.820000,160.502670,6999.915527,3
0.830000,160.373932,6999.915527,3
0.839999,160.237671,6999.915527,3
0.849999,160.085678,6999.915527,3
0.859999,159.946198,6999.915527,3
0.869999,159.826035,6999.915527,3
0.879999,159.680847,6999.915527,3
0.889999,159.543518,6999.915527,3
