flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815101620,10:16:20,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,445.472931,99.851135,0.775854,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,228.104706,6999.915527,1
0.010000,341.922638,6999.915527,1
0.020000,385.724915,6999.915527,1
0.030000,403.750763,6999.915527,1
0.040000,412.942169,6999.915527,1
0.050000,418.783661,6999.915527,1
0.060000,422.837006,6999.915527,1
0.070000,425.837158,6999.915527,1
0.080000,427.856323,6999.915527,1
0.090000,429.326172,6999.915527,1
0.100000,430.374390,6999.915527,1
0.110000,431.161530,6999.915527,1
0.120000,431.815277,6999.915527,1
0.130000,432.298431,6999.915527,1
0.140000,432.752625,6999.915527,1
0.150000,433.161743,6999.915527,1
0.160000,433.515076,6999.915527,1
0.170000,433.849457,6999.915527,1
0.180000,434.174530,6999.915527,1
0.190000,434.486023,6999.915527,1
0.200000,434.779297,6999.915527,1
0.210000,435.069336,6999.915527,1
0.220000,435.346497,6999.915527,1
0.230000,435.647949,6999.915527,1
0.240000,435.918701,6999.915527,1
0.250000,436.195129,6999.915527,1
0.260000,436.459076,6999.915527,1
0.270000,436.730499,6999.915527,1
0.280000,436.989441,6999.915527,1
0.290000,437.254425,6999.915527,1
0.300000,437.497253,6941.582520,2
0.310000,437.373505,6883.250000,2
0.320000,437.549835,6824.917480,2
0.330000,437.416443,6766.584961,2
0.340000,437.593811,6708.251953,2
0.350000,437.456116,6649.919434,2
0.360000,437.653198,6591.586914,2
0.370000,437.519440,6533.254395,2
0.380000,437.669281,6474.921875,2
0.390000,437.515503,6416.588867,2
0.400000,437.284119,6358.256348,2
0.410000,437.439331,6299.923828,2
0.420000,437.274811,6241.591309,2
0.430000,437.471497,6183.258301,2
0.440000,437.299500,6124.925781,2
0.450000,437.062012,6066.593262,2
0.460000,437.196838,6008.260742,2
0.470000,437.002289,5949.928223,2
0.480000,436.729065,5891.595215,2
0.490000,436.881775,5833.262695,2
0.500000,436.660400,5774.930176,2
0.510000,436.401855,5716.597656,2
0.520000,436.543823,5658.264648,2
0.530000,436.300629,5599.932129,2
0.540000,436.001648,5541.599609,2
0.550000,435.687317,5483.267090,2
0.560000,435.784210,5424.934570,2
0.570000,435.563934,5366.601562,2
0.580000,435.260651,5308.269043,2
0.590000,434.895874,5249.936523,2
0.600000,442.699677,6999.915527,3
0.610000,444.281464,6999.915527,3
0.620000,444.690582,6999.915527,3
0.630000,444.776428,6999.915527,3
0.640000,444.848297,6999.915527,3
0.650000,444.944489,6999.915527,3
0.660000,445.063599,6999.915527,3
0.670000,445.128693,6999.915527,3
0.680000,445.241699,6999.915527,3
0.690000,445.351837,6999.915527,3
0.700000,445.448029,6999.915527,3
0.710000,445.531738,6999.915527,3
0.720000,445.673340,6999.915527,3
0.730000,445.779572,6999.915527,3
0.740000,445.880066,6999.915527,3
0.750000,445.961243,6999.915527,3
0.760000,446.082123,6999.915527,3
0.770000,446.171875,6999.915527,3
0.780000,446.296326,6999.915527,3
0.790000,446.412201,6999.915527,3
0.800000,446.524872,6999.915527,3
0.810000,446.614258,6999.915527,3
0.820000,446.723694,6999.915527,3
0.830000,446.832062,6999.915527,3
0.839999,446.932556,6999.915527,3
0.849999,447.035919,6999.915527,3
0.859999,447.142853,6999.915527,3
0.869999,447.262299,6999.915527,3
0.879999,447.384949,6999.915527,3
0.889999,447.489746,6999.915527,3
