flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815143045,14:30:45,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,354.767609,119.803192,0.662305,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,189.371460,6999.915527,1
0.010000,246.463531,6999.915527,1
0.020000,274.436462,6999.915527,1
0.030000,287.430176,6999.915527,1
0.040000,293.090332,6999.915527,1
0.050000,295.741791,6999.915527,1
0.060000,297.115814,6999.915527,1
0.070000,297.904022,6999.915527,1
0.080000,298.250183,6999.915527,1
0.090000,298.396118,6999.915527,1
0.100000,298.444031,6999.915527,1
0.110000,298.425079,6999.915527,1
0.120000,298.355713,6999.915527,1
0.130000,298.267731,6999.915527,1
0.140000,298.154358,6999.915527,1
0.150000,298.015594,6999.915527,1
0.160000,297.908661,6999.915527,1
0.170000,297.759186,6999.915527,1
0.180000,297.625427,6999.915527,1
0.190000,297.487732,6999.915527,1
0.200000,297.334656,6999.915527,1
0.210000,297.208801,6999.915527,1
0.220000,297.062866,6999.915527,1
0.230000,296.915161,6999.915527,1
0.240000,296.757812,6999.915527,1
0.250000,296.588654,6999.915527,1
0.260000,296.428070,6999.915527,1
0.270000,296.272888,6999.915527,1
0.280000,296.108002,6999.915527,1
0.290000,295.947784,6999.915527,1
0.300000,295.781494,6941.582520,2
0.310000,295.076263,6883.250000,2
0.320000,294.786224,6824.917480,2
0.330000,294.028046,6766.584961,2
0.340000,293.715118,6708.251953,2
0.350000,292.975891,6649.919434,2
0.360000,292.648315,6591.586914,2
0.370000,291.890869,6533.254395,2
0.380000,291.555756,6474.921875,2
0.390000,290.801880,6416.588867,2
0.400000,289.919983,6358.256348,2
0.410000,289.565216,6299.923828,2
0.420000,288.773071,6241.591309,2
0.430000,288.427246,6183.258301,2
0.440000,287.654755,6124.925781,2
0.450000,286.786438,6066.593262,2
0.460000,286.391266,6008.260742,2
0.470000,285.627014,5949.928223,2
0.480000,284.735809,5891.595215,2
0.490000,284.355988,5833.262695,2
0.500000,283.576019,5774.930176,2
0.510000,282.681946,5716.597656,2
0.520000,282.314667,5658.264648,2
0.530000,281.502136,5599.932129,2
0.540000,280.602325,5541.599609,2
0.550000,279.690033,5483.267090,2
0.560000,279.299866,5424.934570,2
0.570000,278.470154,5366.601562,2
0.580000,277.592529,5308.269043,2
0.590000,276.651978,5249.936523,2
0.600000,286.926636,6999.915527,3
0.610000,289.257996,6999.915527,3
0.620000,289.842712,6999.915527,3
0.630000,289.957886,6999.915527,3
0.640000,289.946075,6999.915527,3
0.650000,289.850586,6999.915527,3
0.660000,289.720062,6999.915527,3
0.670000,289.593109,6999.915527,3
0.680000,289.424652,6999.915527,3
0.690000,289.260162,6999.915527,3
0.700000,289.089905,6999.915527,3
0.710000,288.928986,6999.915527,3
0.720000,288.761261,6999.915527,3
0.730000,288.599976,6999.915527,3
0.740000,288.431519,6999.915527,3
0.750000,288.265228,6999.915527,3
0.760000,288.111450,6999.915527,3
0.770000,287.954437,6999.915527,3
0.780000,287.787445,6999.915527,3
0.790000,287.626862,6999.915527,3
0.800000,287.479523,6999.915527,3
0.810000,287.322876,6999.915527,3
0.820000,287.163727,6999.915527,3
0.830000,286.958099,6999.915527,3
0.839999,286.773193,6999.915527,3
0.849999,286.599762,6999.915527,3
0.859999,286.429169,6999.915527,3
0.869999,286.273956,6999.915527,3
0.879999,286.121613,6999.915527,3
0.889999,285.965332,6999.915527,3
