flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815113214,11:32:14,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,241.462311,157.526489,0.347615,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,185.065277,6999.915527,1
0.010000,206.305145,6999.915527,1
0.020000,210.642822,6999.915527,1
0.030000,211.460358,6999.915527,1
0.040000,211.468582,6999.915527,1
0.050000,211.259369,6999.915527,1
0.060000,211.022614,6999.915527,1
0.070000,210.814835,6999.915527,1
0.080000,210.534454,6999.915527,1
0.090000,210.266586,6999.915527,1
0.100000,209.975128,6999.915527,1
0.110000,209.703323,6999.915527,1
0.120000,209.414368,6999.915527,1
0.130000,209.132904,6999.915527,1
0.140000,208.862549,6999.915527,1
0.150000,208.560349,6999.915527,1
0.160000,208.276398,6999.915527,1
0.170000,207.993149,6999.915527,1
0.180000,207.685593,6999.915527,1
0.190000,207.408783,6999.915527,1
0.200000,207.121613,6999.915527,1
0.210000,206.814056,6999.915527,1
0.220000,206.529022,6999.915527,1
0.230000,206.224686,6999.915527,1
0.240000,205.917831,6999.915527,1
0.250000,205.629227,6999.915527,1
0.260000,205.320953,6999.915527,1
0.270000,205.030197,6999.915527,1
0.280000,204.724792,6999.915527,1
0.290000,204.430817,6999.915527,1
0.300000,204.124329,6941.582520,2
0.310000,203.687317,6883.250000,2
0.320000,203.367950,6824.917480,2
0.330000,202.919846,6766.584961,2
0.340000,202.588318,6708.251953,2
0.350000,202.150940,6649.919434,2
0.360000,201.813339,6591.586914,2
0.370000,201.367020,6533.254395,2
0.380000,201.039429,6474.921875,2
0.390000,200.574875,6416.588867,2
0.400000,200.100296,6358.256348,2
0.410000,199.768066,6299.923828,2
0.420000,199.313171,6241.591309,2
0.430000,198.964478,6183.258301,2
0.440000,198.516724,6124.925781,2
0.450000,198.051453,6066.593262,2
0.460000,197.696686,6008.260742,2
0.470000,197.229263,5949.928223,2
0.480000,196.748611,5891.595215,2
0.490000,196.410294,5833.262695,2
0.500000,195.955399,5774.930176,2
0.510000,195.489044,5716.597656,2
0.520000,195.144653,5658.264648,2
0.530000,194.697983,5599.932129,2
0.540000,194.203369,5541.599609,2
0.550000,193.715576,5483.267090,2
0.560000,193.405869,5424.934570,2
0.570000,192.927719,5366.601562,2
0.580000,192.475311,5308.269043,2
0.590000,191.992523,5249.936523,2
0.600000,194.346069,6999.915527,3
0.610000,194.402939,6999.915527,3
0.620000,194.136139,6999.915527,3
0.630000,193.830368,6999.915527,3
0.640000,193.526382,6999.915527,3
0.650000,193.214539,6999.915527,3
0.660000,192.922348,6999.915527,3
0.670000,192.625885,6999.915527,3
0.680000,192.320114,6999.915527,3
0.690000,192.010757,6999.915527,3
0.700000,191.713577,6999.915527,3
0.710000,191.407440,6999.915527,3
0.720000,191.116684,6999.915527,3
0.730000,190.812347,6999.915527,3
0.740000,190.498703,6999.915527,3
0.750000,190.213684,6999.915527,3
0.760000,189.925079,6999.915527,3
0.770000,189.624313,6999.915527,3
0.780000,189.337845,6999.915527,3
0.790000,189.045670,6999.915527,3
0.800000,188.755630,6999.915527,3
0.810000,188.446991,6999.915527,3
0.820000,188.179489,6999.915527,3
0.830000,187.873367,6999.915527,3
0.839999,187.597275,6999.915527,3
0.849999,187.307953,6999.915527,3
0.859999,187.033295,6999.915527,3
0.869999,186.746475,6999.915527,3
0.879999,186.473251,6999.915527,3
0.889999,186.211105,6999.915527,3
