flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815141100,14:11:00,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,332.062775,229.946136,0.307522,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,276.419891,6999.915527,1
0.010000,308.538452,6999.915527,1
0.020000,315.172089,6999.915527,1
0.030000,316.399445,6999.915527,1
0.040000,316.661591,6999.915527,1
0.050000,316.795349,6999.915527,1
0.060000,316.823608,6999.915527,1
0.070000,316.911926,6999.915527,1
0.080000,316.874023,6999.915527,1
0.090000,316.845428,6999.915527,1
0.100000,316.808594,6999.915527,1
0.110000,316.752075,6999.915527,1
0.120000,316.707001,6999.915527,1
0.130000,316.686981,6999.915527,1
0.140000,316.645142,6999.915527,1
0.150000,316.634430,6999.915527,1
0.160000,316.610107,6999.915527,1
0.170000,316.591858,6999.915527,1
0.180000,316.589355,6999.915527,1
0.190000,316.554657,6999.915527,1
0.200000,316.538208,6999.915527,1
0.210000,316.521393,6999.915527,1
0.220000,316.519257,6999.915527,1
0.230000,316.511383,6999.915527,1
0.240000,316.499603,6999.915527,1
0.250000,316.493500,6999.915527,1
0.260000,316.496002,6999.915527,1
0.270000,316.484222,6999.915527,1
0.280000,316.474213,6999.915527,1
0.290000,316.476715,6999.915527,1
0.300000,316.460968,6941.582520,2
0.310000,316.258179,6883.250000,2
0.320000,316.193115,6824.917480,2
0.330000,315.960632,6766.584961,2
0.340000,315.933105,6708.251953,2
0.350000,315.719238,6649.919434,2
0.360000,315.677765,6591.586914,2
0.370000,315.416687,6533.254395,2
0.380000,315.374481,6474.921875,2
0.390000,315.143829,6416.588867,2
0.400000,314.863434,6358.256348,2
0.410000,314.814087,6299.923828,2
0.420000,314.573761,6241.591309,2
0.430000,314.534058,6183.258301,2
0.440000,314.311615,6124.925781,2
0.450000,314.025177,6066.593262,2
0.460000,313.961517,6008.260742,2
0.470000,313.727264,5949.928223,2
0.480000,313.451538,5891.595215,2
0.490000,313.392151,5833.262695,2
0.500000,313.154694,5774.930176,2
0.510000,312.901855,5716.597656,2
0.520000,312.875031,5658.264648,2
0.530000,312.660095,5599.932129,2
0.540000,312.410828,5541.599609,2
0.550000,312.156189,5483.267090,2
0.560000,312.134735,5424.934570,2
0.570000,311.943756,5366.601562,2
0.580000,311.694489,5308.269043,2
0.590000,311.424500,5249.936523,2
0.600000,315.757141,6999.915527,3
0.610000,316.572540,6999.915527,3
0.620000,316.661591,6999.915527,3
0.630000,316.692719,6999.915527,3
0.640000,316.707733,6999.915527,3
0.650000,316.724548,6999.915527,3
0.660000,316.751373,6999.915527,3
0.670000,316.779266,6999.915527,3
0.680000,316.812164,6999.915527,3
0.690000,316.859711,6999.915527,3
0.700000,316.937683,6999.915527,3
0.710000,316.985962,6999.915527,3
0.720000,317.052490,6999.915527,3
0.730000,317.110779,6999.915527,3
0.740000,317.184814,6999.915527,3
0.750000,317.229858,6999.915527,3
0.760000,317.277069,6999.915527,3
0.770000,317.302094,6999.915527,3
0.780000,317.331085,6999.915527,3
0.790000,317.346100,6999.915527,3
0.800000,317.352905,6999.915527,3
0.810000,317.362549,6999.915527,3
0.820000,317.390442,6999.915527,3
0.830000,317.401520,6999.915527,3
0.839999,317.376862,6999.915527,3
0.849999,317.385803,6999.915527,3
0.859999,317.400452,6999.915527,3
0.869999,317.400452,6999.915527,3
0.879999,317.404755,6999.915527,3
0.889999,317.401184,6999.915527,3
