flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815161840,16:18:40,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,288.020142,155.425430,0.460366,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,207.788940,6999.915527,1
0.010000,247.610443,6999.915527,1
0.020000,260.118835,6999.915527,1
0.030000,264.081726,6999.915527,1
0.040000,265.478241,6999.915527,1
0.050000,266.153809,6999.915527,1
0.060000,266.550781,6999.915527,1
0.070000,266.876587,6999.915527,1
0.080000,267.024994,6999.915527,1
0.090000,267.144440,6999.915527,1
0.100000,267.237061,6999.915527,1
0.110000,267.293213,6999.915527,1
0.120000,267.354004,6999.915527,1
0.130000,267.395142,6999.915527,1
0.140000,267.429108,6999.915527,1
0.150000,267.451630,6999.915527,1
0.160000,267.507782,6999.915527,1
0.170000,267.531036,6999.915527,1
0.180000,267.572174,6999.915527,1
0.190000,267.589691,6999.915527,1
0.200000,267.613281,6999.915527,1
0.210000,267.631897,6999.915527,1
0.220000,267.645844,6999.915527,1
0.230000,267.664429,6999.915527,1
0.240000,267.678741,6999.915527,1
0.250000,267.681610,6999.915527,1
0.260000,267.702332,6999.915527,1
0.270000,267.700195,6999.915527,1
0.280000,267.699127,6999.915527,1
0.290000,267.698395,6999.915527,1
0.300000,267.698761,6941.582520,2
0.310000,267.450226,6883.250000,2
0.320000,267.384399,6824.917480,2
0.330000,267.136932,6766.584961,2
0.340000,267.088287,6708.251953,2
0.350000,266.832581,6649.919434,2
0.360000,266.756042,6591.586914,2
0.370000,266.496429,6533.254395,2
0.380000,266.432037,6474.921875,2
0.390000,266.136658,6416.588867,2
0.400000,265.829803,6358.256348,2
0.410000,265.757904,6299.923828,2
0.420000,265.477905,6241.591309,2
0.430000,265.404572,6183.258301,2
0.440000,265.123138,6124.925781,2
0.450000,264.784821,6066.593262,2
0.460000,264.698975,6008.260742,2
0.470000,264.416107,5949.928223,2
0.480000,264.060974,5891.595215,2
0.490000,263.984070,5833.262695,2
0.500000,263.682953,5774.930176,2
0.510000,263.357880,5716.597656,2
0.520000,263.266693,5658.264648,2
0.530000,262.953400,5599.932129,2
0.540000,262.608643,5541.599609,2
0.550000,262.243866,5483.267090,2
0.560000,262.155518,5424.934570,2
0.570000,261.836517,5366.601562,2
0.580000,261.473907,5308.269043,2
0.590000,261.127350,5249.936523,2
0.600000,265.821564,6999.915527,3
0.610000,266.637329,6999.915527,3
0.620000,266.692413,6999.915527,3
0.630000,266.633759,6999.915527,3
0.640000,266.577972,6999.915527,3
0.650000,266.526093,6999.915527,3
0.660000,266.448151,6999.915527,3
0.670000,266.398071,6999.915527,3
0.680000,266.334412,6999.915527,3
0.690000,266.266479,6999.915527,3
0.700000,266.191711,6999.915527,3
0.710000,266.129150,6999.915527,3
0.720000,266.051178,6999.915527,3
0.730000,265.980377,6999.915527,3
0.740000,265.917419,6999.915527,3
0.750000,265.811920,6999.915527,3
0.760000,265.746124,6999.915527,3
0.770000,265.654205,6999.915527,3
0.780000,265.592346,6999.915527,3
0.790000,265.516174,6999.915527,3
0.800000,265.428894,6999.915527,3
0.810000,265.342346,6999.915527,3
0.820000,265.254730,6999.915527,3
0.830000,265.173920,6999.915527,3
0.839999,265.087738,6999.915527,3
0.849999,265.000092,6999.915527,3
0.859999,264.902832,6999.915527,3
0.869999,264.815582,6999.915527,3
0.879999,264.736877,6999.915527,3
0.889999,264.640686,6999.915527,3
