flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815141552,14:15:52,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,184.088882,113.847610,0.381562,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,138.520355,6999.915527,1
0.010000,157.281525,6999.915527,1
0.020000,163.903717,6999.915527,1
0.030000,166.185028,6999.915527,1
0.040000,166.944626,6999.915527,1
0.050000,167.217850,6999.915527,1
0.060000,167.347672,6999.915527,1
0.070000,167.435638,6999.915527,1
0.080000,167.467117,6999.915527,1
0.090000,167.472839,6999.915527,1
0.100000,167.475342,6999.915527,1
0.110000,167.483215,6999.915527,1
0.120000,167.465332,6999.915527,1
0.130000,167.453888,6999.915527,1
0.140000,167.440292,6999.915527,1
0.150000,167.428131,6999.915527,1
0.160000,167.406326,6999.915527,1
0.170000,167.390945,6999.915527,1
0.180000,167.369843,6999.915527,1
0.190000,167.363403,6999.915527,1
0.200000,167.338013,6999.915527,1
0.210000,167.312622,6999.915527,1
0.220000,167.277222,6999.915527,1
0.230000,167.255753,6999.915527,1
0.240000,167.225723,6999.915527,1
0.250000,167.220718,6999.915527,1
0.260000,167.179947,6999.915527,1
0.270000,167.138092,6999.915527,1
0.280000,167.101257,6999.915527,1
0.290000,167.057983,6999.915527,1
0.300000,167.011505,6941.582520,2
0.310000,166.799789,6883.250000,2
0.320000,166.731476,6824.917480,2
0.330000,166.520111,6766.584961,2
0.340000,166.436432,6708.251953,2
0.350000,166.213272,6649.919434,2
0.360000,166.119568,6591.586914,2
0.370000,165.909653,6533.254395,2
0.380000,165.814163,6474.921875,2
0.390000,165.599579,6416.588867,2
0.400000,165.333511,6358.256348,2
0.410000,165.217636,6299.923828,2
0.420000,165.005203,6241.591309,2
0.430000,164.903641,6183.258301,2
0.440000,164.686554,6124.925781,2
0.450000,164.414047,6066.593262,2
0.460000,164.314621,6008.260742,2
0.470000,164.081818,5949.928223,2
0.480000,163.814667,5891.595215,2
0.490000,163.706665,5833.262695,2
0.500000,163.489578,5774.930176,2
0.510000,163.224579,5716.597656,2
0.520000,163.117645,5658.264648,2
0.530000,162.891632,5599.932129,2
0.540000,162.609451,5541.599609,2
0.550000,162.363770,5483.267090,2
0.560000,162.261841,5424.934570,2
0.570000,162.010788,5366.601562,2
0.580000,161.778336,5308.269043,2
0.590000,161.510117,5249.936523,2
0.600000,164.452316,6999.915527,3
0.610000,164.977310,6999.915527,3
0.620000,164.983749,6999.915527,3
0.630000,164.925461,6999.915527,3
0.640000,164.857864,6999.915527,3
0.650000,164.788132,6999.915527,3
0.660000,164.729828,6999.915527,3
0.670000,164.656158,6999.915527,3
0.680000,164.583557,6999.915527,3
0.690000,164.515259,6999.915527,3
0.700000,164.439087,6999.915527,3
0.710000,164.385803,6999.915527,3
0.720000,164.322144,6999.915527,3
0.730000,164.262772,6999.915527,3
0.740000,164.176941,6999.915527,3
0.750000,164.103271,6999.915527,3
0.760000,164.037827,6999.915527,3
0.770000,163.973450,6999.915527,3
0.780000,163.906937,6999.915527,3
0.790000,163.827896,6999.915527,3
0.800000,163.776047,6999.915527,3
0.810000,163.690918,6999.915527,3
0.820000,163.622971,6999.915527,3
0.830000,163.566467,6999.915527,3
0.839999,163.497452,6999.915527,3
0.849999,163.432724,6999.915527,3
0.859999,163.362259,6999.915527,3
0.869999,163.291092,6999.915527,3
0.879999,163.232452,6999.915527,3
0.889999,163.164139,6999.915527,3
