flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815161026,16:10:26,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,259.869507,139.243835,0.464178,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,184.022064,6999.915527,1
0.010000,218.670486,6999.915527,1
0.020000,231.256485,6999.915527,1
0.030000,236.069794,6999.915527,1
0.040000,237.994553,6999.915527,1
0.050000,238.945847,6999.915527,1
0.060000,239.525558,6999.915527,1
0.070000,239.976532,6999.915527,1
0.080000,240.208267,6999.915527,1
0.090000,240.404968,6999.915527,1
0.100000,240.520828,6999.915527,1
0.110000,240.633484,6999.915527,1
0.120000,240.717178,6999.915527,1
0.130000,240.804428,6999.915527,1
0.140000,240.873093,6999.915527,1
0.150000,240.937469,6999.915527,1
0.160000,240.997559,6999.915527,1
0.170000,241.073730,6999.915527,1
0.180000,241.137024,6999.915527,1
0.190000,241.183517,6999.915527,1
0.200000,241.253250,6999.915527,1
0.210000,241.303680,6999.915527,1
0.220000,241.338730,6999.915527,1
0.230000,241.378433,6999.915527,1
0.240000,241.436005,6999.915527,1
0.250000,241.457825,6999.915527,1
0.260000,241.514328,6999.915527,1
0.270000,241.551163,6999.915527,1
0.280000,241.580490,6999.915527,1
0.290000,241.600876,6999.915527,1
0.300000,241.645218,6941.582520,2
0.310000,241.423843,6883.250000,2
0.320000,241.387009,6824.917480,2
0.330000,241.153122,6766.584961,2
0.340000,241.110565,6708.251953,2
0.350000,240.878113,6649.919434,2
0.360000,240.823395,6591.586914,2
0.370000,240.569473,6533.254395,2
0.380000,240.528351,6474.921875,2
0.390000,240.270859,6416.588867,2
0.400000,239.984756,6358.256348,2
0.410000,239.916443,6299.923828,2
0.420000,239.654663,6241.591309,2
0.430000,239.606018,6183.258301,2
0.440000,239.352463,6124.925781,2
0.450000,239.050629,6066.593262,2
0.460000,238.984467,6008.260742,2
0.470000,238.710526,5949.928223,2
0.480000,238.410110,5891.595215,2
0.490000,238.347534,5833.262695,2
0.500000,238.092178,5774.930176,2
0.510000,237.771744,5716.597656,2
0.520000,237.705582,5658.264648,2
0.530000,237.415909,5599.932129,2
0.540000,237.090469,5541.599609,2
0.550000,236.772186,5483.267090,2
0.560000,236.683487,5424.934570,2
0.570000,236.404175,5366.601562,2
0.580000,236.083740,5308.269043,2
0.590000,235.727554,5249.936523,2
0.600000,240.442520,6999.915527,3
0.610000,241.486786,6999.915527,3
0.620000,241.666672,6999.915527,3
0.630000,241.701721,6999.915527,3
0.640000,241.689926,6999.915527,3
0.650000,241.682053,6999.915527,3
0.660000,241.658096,6999.915527,3
0.670000,241.635559,6999.915527,3
0.680000,241.600510,6999.915527,3
0.690000,241.566544,6999.915527,3
0.700000,241.522903,6999.915527,3
0.710000,241.469986,6999.915527,3
0.720000,241.423492,6999.915527,3
0.730000,241.381287,6999.915527,3
0.740000,241.314407,6999.915527,3
0.750000,241.276855,6999.915527,3
0.760000,241.230362,6999.915527,3
0.770000,241.178162,6999.915527,3
0.780000,241.115570,6999.915527,3
0.790000,241.078735,6999.915527,3
0.800000,241.039032,6999.915527,3
0.810000,240.984680,6999.915527,3
0.820000,240.951416,6999.915527,3
0.830000,240.914230,6999.915527,3
0.839999,240.873810,6999.915527,3
0.849999,240.838760,6999.915527,3
0.859999,240.798706,6999.915527,3
0.869999,240.767960,6999.915527,3
0.879999,240.736130,6999.915527,3
0.889999,240.708954,6999.915527,3
