flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815163054,16:30:54,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,285.275543,137.434601,0.518239,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,192.478897,6999.915527,1
0.010000,228.879684,6999.915527,1
0.020000,242.985962,6999.915527,1
0.030000,249.225861,6999.915527,1
0.040000,252.054688,6999.915527,1
0.050000,253.515244,6999.915527,1
0.060000,254.366394,6999.915527,1
0.070000,254.986526,6999.915527,1
0.080000,255.305527,6999.915527,1
0.090000,255.538345,6999.915527,1
0.100000,255.663513,6999.915527,1
0.110000,255.761856,6999.915527,1
0.120000,255.815506,6999.915527,1
0.130000,255.854843,6999.915527,1
0.140000,255.865936,6999.915527,1
0.150000,255.889542,6999.915527,1
0.160000,255.893463,6999.915527,1
0.170000,255.905273,6999.915527,1
0.180000,255.902054,6999.915527,1
0.190000,255.888824,6999.915527,1
0.200000,255.883820,6999.915527,1
0.210000,255.882385,6999.915527,1
0.220000,255.855911,6999.915527,1
0.230000,255.850189,6999.915527,1
0.240000,255.831955,6999.915527,1
0.250000,255.811218,6999.915527,1
0.260000,255.778320,6999.915527,1
0.270000,255.748627,6999.915527,1
0.280000,255.713577,6999.915527,1
0.290000,255.675323,6999.915527,1
0.300000,255.632050,6941.582520,2
0.310000,255.285141,6883.250000,2
0.320000,255.182861,6824.917480,2
0.330000,254.807709,6766.584961,2
0.340000,254.700424,6708.251953,2
0.350000,254.320618,6649.919434,2
0.360000,254.193665,6591.586914,2
0.370000,253.817795,6533.254395,2
0.380000,253.681183,6474.921875,2
0.390000,253.305313,6416.588867,2
0.400000,252.855423,6358.256348,2
0.410000,252.712372,6299.923828,2
0.420000,252.326843,6241.591309,2
0.430000,252.190582,6183.258301,2
0.440000,251.793976,6124.925781,2
0.450000,251.315475,6066.593262,2
0.460000,251.170990,6008.260742,2
0.470000,250.740768,5949.928223,2
0.480000,250.267624,5891.595215,2
0.490000,250.110977,5833.262695,2
0.500000,249.680405,5774.930176,2
0.510000,249.224777,5716.597656,2
0.520000,249.040253,5658.264648,2
0.530000,248.609665,5599.932129,2
0.540000,248.139023,5541.599609,2
0.550000,247.644073,5483.267090,2
0.560000,247.466690,5424.934570,2
0.570000,247.049683,5366.601562,2
0.580000,246.579056,5308.269043,2
0.590000,246.078369,5249.936523,2
0.600000,251.791840,6999.915527,3
0.610000,252.806427,6999.915527,3
0.620000,252.900482,6999.915527,3
0.630000,252.836472,6999.915527,3
0.640000,252.732040,6999.915527,3
0.650000,252.612946,6999.915527,3
0.660000,252.501007,6999.915527,3
0.670000,252.370834,6999.915527,3
0.680000,252.225281,6999.915527,3
0.690000,252.102615,6999.915527,3
0.700000,251.977448,6999.915527,3
0.710000,251.834747,6999.915527,3
0.720000,251.684540,6999.915527,3
0.730000,251.563675,6999.915527,3
0.740000,251.412750,6999.915527,3
0.750000,251.274704,6999.915527,3
0.760000,251.134872,6999.915527,3
0.770000,250.995758,6999.915527,3
0.780000,250.848770,6999.915527,3
0.790000,250.702850,6999.915527,3
0.800000,250.571259,6999.915527,3
0.810000,250.430710,6999.915527,3
0.820000,250.289795,6999.915527,3
0.830000,250.150330,6999.915527,3
0.839999,249.991898,6999.915527,3
0.849999,249.868149,6999.915527,3
0.859999,249.730820,6999.915527,3
0.869999,249.581696,6999.915527,3
0.879999,249.444000,6999.915527,3
0.889999,249.278427,6999.915527,3
