flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815161735,16:17:35,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,352.135590,96.780899,0.725160,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,186.650269,6999.915527,1
0.010000,256.690277,6999.915527,1
0.020000,279.423248,6999.915527,1
0.030000,289.628510,6999.915527,1
0.040000,295.277252,6999.915527,1
0.050000,298.732269,6999.915527,1
0.060000,301.054016,6999.915527,1
0.070000,302.788147,6999.915527,1
0.080000,304.004791,6999.915527,1
0.090000,305.028687,6999.915527,1
0.100000,305.916656,6999.915527,1
0.110000,306.757446,6999.915527,1
0.120000,307.534943,6999.915527,1
0.130000,308.308838,6999.915527,1
0.140000,309.056274,6999.915527,1
0.150000,309.831970,6999.915527,1
0.160000,310.580505,6999.915527,1
0.170000,311.347961,6999.915527,1
0.180000,312.086456,6999.915527,1
0.190000,312.804230,6999.915527,1
0.200000,313.522705,6999.915527,1
0.210000,314.217224,6999.915527,1
0.220000,314.890991,6999.915527,1
0.230000,315.547241,6999.915527,1
0.240000,316.150177,6999.915527,1
0.250000,316.746002,6999.915527,1
0.260000,317.296387,6999.915527,1
0.270000,317.812805,6999.915527,1
0.280000,318.305267,6999.915527,1
0.290000,318.763733,6999.915527,1
0.300000,319.186462,6941.582520,2
0.310000,319.073792,6883.250000,2
0.320000,319.345581,6824.917480,2
0.330000,319.147095,6766.584961,2
0.340000,319.352753,6708.251953,2
0.350000,319.104553,6649.919434,2
0.360000,319.259033,6591.586914,2
0.370000,318.947906,6533.254395,2
0.380000,319.057709,6474.921875,2
0.390000,318.699005,6416.588867,2
0.400000,318.216553,6358.256348,2
0.410000,318.233002,6299.923828,2
0.420000,317.827118,6241.591309,2
0.430000,317.806000,6183.258301,2
0.440000,317.347168,6124.925781,2
0.450000,316.779266,6066.593262,2
0.460000,316.696655,6008.260742,2
0.470000,316.142670,5949.928223,2
0.480000,315.535065,5891.595215,2
0.490000,315.401306,5833.262695,2
0.500000,314.831268,5774.930176,2
0.510000,314.161072,5716.597656,2
0.520000,313.974731,5658.264648,2
0.530000,313.339233,5599.932129,2
0.540000,312.608246,5541.599609,2
0.550000,311.854370,5483.267090,2
0.560000,311.596863,5424.934570,2
0.570000,310.927032,5366.601562,2
0.580000,310.134521,5308.269043,2
0.590000,309.299835,5249.936523,2
0.600000,319.200409,6999.915527,3
0.610000,321.163788,6999.915527,3
0.620000,321.468475,6999.915527,3
0.630000,321.453461,6999.915527,3
0.640000,321.370117,6999.915527,3
0.650000,321.255676,6999.915527,3
0.660000,321.094391,6999.915527,3
0.670000,320.924164,6999.915527,3
0.680000,320.731049,6999.915527,3
0.690000,320.542206,6999.915527,3
0.700000,320.339813,6999.915527,3
0.710000,320.109131,6999.915527,3
0.720000,319.876678,6999.915527,3
0.730000,319.636353,6999.915527,3
0.740000,319.408905,6999.915527,3
0.750000,319.163910,6999.915527,3
0.760000,318.910370,6999.915527,3
0.770000,318.655029,6999.915527,3
0.780000,318.380005,6999.915527,3
0.790000,318.154327,6999.915527,3
0.800000,317.925110,6999.915527,3
0.810000,317.669739,6999.915527,3
0.820000,317.415833,6999.915527,3
0.830000,317.147247,6999.915527,3
0.839999,316.904419,6999.915527,3
0.849999,316.658386,6999.915527,3
0.859999,316.395172,6999.915527,3
0.869999,316.113007,6999.915527,3
0.879999,315.801147,6999.915527,3
0.889999,315.466034,6999.915527,3
